-305.12,-222.95,-131.06,-248.95,-266.19,-125.2,-158.4,-197.05,-180.55,-103.48,-201.42,-235,-190.68,-169.41,-212.6,-177.67,-183.56,-134.39,-229.47,-200.14,-180.27,-223.29,-180.69,-162.13,-267.81,-188.3,-183.17,-255.93,-266.04,-194.1,-131.36,-90.173,-105.3,-78.523,-129.45,-44.483,-34.069,-102.48,-105.74,-175.43,-169.56,-56.585,-153.57,-86.646,-288.57,-312.12,-321.42,-215.84,-247.14,-216.47,-46.083,-59.518,-29.801,-48.807,-9.0158,-36.9,-156.5,-101.37,-164.27,-97.226,-164.53,-143.61,-197.21,-206.6,-232.98,-30.842,-29.163,-31.341,-76.094,-148.87,-106.16,-188.57,-92.566,-189.78,-195.81,-68.924,-165.1,-164.87,-94.22,-196.52,-193.41,-98.697,-113.02,-124.38,-186.86,-205.72,-187.34,-159.93,-266.32,-195.06,-147.5,-86.034,-70.988,-106.29,-115.62,-259.88,-243.1,-125.13,-331.03,-210.77,-156.23,-146.53,-161.57,-224.46,-216.57,-138.99,-148.69,-144.96,-127.71,-135.12,-216.73,-124.1,-187.44,-310.09,-202.66,-177.05,-193.97,-204.12,-143.36,-172.37,-249.81,-163.31,-191.83,-239.29,-249.37,-69.479,-278.62,-139.69,-100.62,-149.67,-146.89,-117.84,-150.55,-217.97,-136.35,-80.367,-163.56,-93.748,-32.964,-226.75,-97.378,-92.434,-143.79,-138.44,-200.89,-155.1,-219.31,-166.76,-166.56,-187.81,-76.556,-81.175,-160.89,-232.73,-177.21,-156.13,-79.077,-115.48,-112.85,-104.13,-66.898,-65.328,-128.02,-110.64,-87.454,-107.52,-96.375,-133.78,-61.723,14.909,-161.86,-207.18,-181.53,-252.78,-178.04,-240.1,-187.62,-265.51,-277.63,-232.05,-127.06,-182.05,-272.24,-101.92,-268.81,-171.94,-154.05,-197.89,-193.72,-175.62,-132.88,-59.566,-87.686,-89.356,-84.009,-166.87,-218.57,-189.19,-176.5,-187.33
-198.07,-320.61,-321.38,-229.05,-284.21,-141.95,-141.88,-132.09,-133.47,-247.59,-387.45,-349.69,-326.47,-365.48,-350.09,-306.72,-321.99,-145.88,-198.68,-317.88,-280.4,-229.65,-234.1,-300.67,-177.93,-228.63,-210.11,-282.61,-227.17,-282.1,-246.28,-154.8,-242.38,-193.82,-185.18,-237.58,-319.31,-308.63,-305.7,-390.39,-262.4,-261.7,-236.39,-255.98,-259,-306.71,-374.7,-309.85,-307.16,-278.6,-105.19,-115.69,-169.04,-219.7,-192.87,-347.11,-302.13,-295.09,-280.26,-272.21,-269.28,-296.5,-277.87,-228.49,-265.75,-314.04,-328.79,-322.58,-287.55,-318.64,-186.85,-298.14,-177.95,-200.27,-304.23,-114.44,-246.15,-206.89,-141.26,-196.73,-252.2,-351.11,-243.72,-167.52,-220.55,-320.5,-312.31,-339.67,-353.82,-309.51,-278.68,-240.28,-255.54,-251.35,-254.85,-232.13,-269.63,-269.43,-220.62,-247.92,-246.28,-297.21,-264.74,-229.11,-333.9,-188.56,-155.38,-115.34,-119.95,-152.99,-284.36,-227.03,-222.17,-248.42,-212.92,-172.17,-243.11,-238.54,-219.57,-195.36,-265.81,-266.82,-311.02,-301.86,-280.09,-299.43,-278.62,-172.28,-259.63,-295.1,-227.21,-218.77,-237.34,-246.41,-213.24,-130.9,-197.59,-96.461,-119.77,-229.74,-339.67,-236.75,-235.23,-308.8,-305.25,-200.68,-225.24,-142.88,-197.85,-196.7,-74.303,-171.2,-154.7,-270.35,-236.27,-368.11,-154.4,-300.59,-275.03,-298.9,-313.47,-318.24,-180.81,-223.24,-362.05,-208.73,-181.8,-162.34,-207.06,-156.51,-374.34,-277.39,-317,-364.26,-374.17,-169.97,-143.38,-62.037,-117.65,-113.4,-219.22,-268.97,-374.94,-272.09,-394.86,-406.92,-303.64,-284.85,-240.23,-401.36,-221.18,-208.36,-123.38,-226.28,-236.16,-249.08,-268.24,-222.49,-369.58,-193.91
-134.54,-168.59,-76.141,-66.562,-101.51,-92.103,-84.089,-132.64,-118.37,-126.79,-192.38,-161.45,-253.53,-153.15,-187.81,-145.68,-171.86,-107.91,-120.04,-161.49,-119.63,-105.12,-91.626,-66.48,-172.16,-239.48,-203.54,-267.16,-134.86,-226.59,-154.93,26.182,-111.77,-114.02,-190.71,-28.799,-128.27,-143.5,-93.89,-191.91,-17.714,-133.67,-34.404,85.154,4.7856,-140.26,-136.38,-59.103,-102.16,-142.07,-65.041,5.6382,-39.279,-33.274,-24.794,-83.895,-119.04,-39.793,-137.51,-147.86,-100.17,-165.73,-92.105,-137.67,-190.23,-67.362,-16.803,0.78252,-111.01,-9.3274,-8.7146,-123.99,-75.102,-151.8,-200.34,-70.24,-110.38,-111.27,-73.536,-134.69,-63.526,-88.467,-34.589,-30.54,-28.351,-55.665,-13.096,-62.58,-178.64,-90.66,-233,-184.24,-204.93,-132.28,-128.68,-190.81,-237.35,-252.28,-155.53,-224.63,-176.56,-221.97,-170.45,-233.5,-189.28,-19.682,45.755,-24.843,-48.362,-35.801,-137.29,-116.36,-2.118,-96.77,-193.43,-190.23,-177.07,-226.21,-99.806,-144.19,-199.35,-129.54,-151.16,-192.08,-221.24,-100.46,-112.06,-24.511,-118.43,-15.159,-132.58,-150.8,-160.25,-109.16,-176.83,-141.51,-93.76,60.899,-1.8454,-21.109,-74.695,-8.9294,-80.905,-31.524,-135.42,-191.09,-255.69,-143.56,-126.6,-186.19,-115.62,-98.101,-165.65,-78.901,-122.69,-88.447,-18.912,-110.48,23.597,-67.377,-136.3,-116.67,-18.277,-13.348,-180.1,-89.496,-67.577,-74.57,-137.16,-177.49,-135.03,-157.05,-165.51,-93.94,-69.595,-262.91,-208.31,-156.1,-203.76,-232.24,-184.01,-101.15,-94.046,-94.938,-11.619,-168.82,-88.955,-207.07,-133.72,-152.64,37.192,102.22,-26.862,-32.784,-16.818,-179.33,-207.56,-146.42,-259.14,-137.46
39.555,-54.535,-43.508,-23.756,39.155,42.376,-59.28,43.426,7.8003,118.81,28.208,138.29,-73.275,-87.924,50.483,-9.8634,1.2495,8.8448,-6.6789,11.499,-23.763,-57.83,-46.142,-55.874,46.325,55.414,56.411,98.874,53.125,38.578,21.241,64.167,93.615,51.496,17.024,86.991,59.26,-38.938,-8.4725,-15.538,-46.555,-25.666,-23.319,-29.937,-15.6,14.741,123.1,-122.95,38.847,29.923,172.25,175.39,110.9,192.37,104.14,-74.023,-56.654,-46.52,-78.957,6.2863,-61.252,21.318,-4.3923,26.244,-50.601,57.856,-72.45,-91.879,141.56,23.269,146.1,24.183,115.03,58.691,33.157,59.123,21.97,-30.496,84.115,0.22701,-5.9709,13.791,65.294,20.889,129.98,56.257,14.967,-61.834,-19.204,23.504,171.33,43.954,-7.5463,36.396,30.348,-73.366,-108.66,114.5,90.956,-15.661,22.105,-18.11,-19.827,-43.362,-21.941,75.203,69.848,16.911,19.39,-21.951,17.717,34.987,-15.265,-37.414,49.099,47.903,-15.209,62.98,23.94,90.305,36.512,39.144,19.568,25.721,1.1891,-15.705,122.95,104.23,39.76,87.115,30.981,64.695,59.348,-68.351,-12.121,-48.189,39.911,153.99,97.285,15.5,-93.961,-58.916,-35.236,-101.92,-21.565,-10.803,-10.772,5.1665,-25.677,54.394,53.098,69.942,-31.197,14.291,2.0745,64.691,119.93,22.108,98.003,88.287,-102.58,-88.527,-22.128,34.718,-113.04,-82.209,-100.68,-15.73,-83.499,-37.708,23.766,53.206,0.97393,51.954,-17.936,74.404,29.158,105.47,10.346,24.577,102.18,86.356,67.952,91.608,114.76,-43.601,21.542,38.908,70.975,-17.728,89.009,169.38,74.359,59.794,135.45,31.639,39.017,66.122,-29.318,52.1
50.215,29.509,78.814,2.9038,-31.355,-71.491,32.743,-71.434,-44.408,-75.551,102.83,166.85,85.832,132.41,17.428,33.969,67.365,13.404,48.346,21.021,24.045,1.5726,72.857,44.393,52.705,33.925,7.7031,32.774,-44.416,22.234,-29.092,-40.244,14.949,-23.714,116.17,-110.72,-84.556,-17.966,-60.249,83.781,22.639,98.572,-8.555,3.9673,21.984,44.772,-15.251,178.27,-22.696,125.05,31.277,76.075,9.6553,117.98,65.287,88.182,36.631,31.864,85.659,71.944,24.008,59.499,77.422,15.533,22.867,-10.743,83.804,15.03,122.06,112.81,4.2457,59.466,-27.866,-9.522,33.614,47.146,24.293,58.15,-113.41,105.42,114.69,-18.85,75.928,-48.152,9.4476,44.658,43.136,131.92,128.97,171.91,26.956,-113.95,48.753,-71.341,-42.136,55.941,100.65,138.27,7.4541,186.47,-30.313,78.996,61.423,16.696,17.059,19.855,29.65,60.352,18.827,78.561,90.863,-38.623,-85.037,75.3,60.103,47.962,60.562,129.14,58.192,18.453,13.616,0.82879,29.454,-3.2774,51.205,27.739,-4.1839,30.027,56.136,10.311,19.726,58.564,-28.244,-1.7949,10.443,-1.21,18.305,-87.879,-72.949,-1.2559,135.14,83.508,162.41,4.1594,0.58554,51.388,81.314,40.355,65.665,42.707,-74.576,-105.75,53.045,-1.0738,47.599,-21.551,-4.2366,5.1222,-3.3264,-26.631,129.49,170.43,111.68,99.715,118.54,40.637,44.315,55.179,72.824,-91.311,20.751,-4.3561,65.331,138,12.903,108.22,-28.056,-37.211,-36.235,78.718,60.253,103.67,53.46,58.953,110.56,60.632,79.911,33.965,84.019,102.24,42.753,-172.62,-72.709,-73.393,-114.32,13.502,31.825,22.848,37.024,42.062
-201.94,-254.69,-284.99,-245.21,-131.93,-188.58,-223.63,-273.57,-318.7,-159.1,-188.39,-273.62,-206.14,-163.28,-206.1,-255.3,-352.67,-251.43,-239.95,-240.53,-279.9,-223.09,-224.1,-172.11,-190.18,-245.92,-281.11,-224.54,-270.68,-282.54,-270.09,-337,-254.95,-362.92,-289.77,-326.79,-269.35,-340.5,-328.18,-151.42,-192.7,-258.85,-198.36,-201.88,-165.25,-142.41,-154.36,-57.834,-223.18,-304.24,-294.11,-301.24,-240.05,-246.47,-292.27,-226.37,-211.36,-251.79,-280.79,-245.79,-185.64,-282.49,-264.28,-163.29,-184.01,-249.3,-254.23,-280.43,-102.16,-247.53,-223.52,-197.52,-275.18,-191.82,-156.79,-104.43,-274.43,-298.35,-138.38,-221.17,-201.52,-163.08,-302.78,-288.71,-201.79,-315.16,-299.37,-217.07,-329.4,-336.41,-190.42,-186.55,-137.81,-278.83,-281.56,-259.96,-196.9,-413.27,-183.26,-258.46,-223.97,-198.73,-166.19,-175.13,-217.56,-161.88,-170.68,-190.59,-190.03,-223.85,-220.39,-199.21,-164.8,-185.58,-151.69,-144.41,-206.59,-145.58,-284.77,-222.38,-288.96,-240.5,-278.62,-330.58,-236.9,-197.3,-131.57,-213.65,-191.28,-163.85,-307.46,-247,-209.25,-243.99,-250.8,-283.36,-209.49,-256.71,-227.83,-199.74,-225.9,-244.56,-271.15,-172.04,-151.88,-249.37,-241.66,-255.32,-215.39,-208.37,-176.37,-226.17,-193.96,-209.13,-208.52,-192.42,-140.47,-189.07,-230.49,-282.47,-210.13,-173.43,-173.53,-162.66,-182.93,-180.4,-215.54,-189.3,-191.37,-200.15,-240.26,-218.31,-273.41,-234.86,-320.5,-234.94,-199.74,-243.88,-280.73,-238.8,-129.93,-190.15,-185.91,-263.26,-167.3,-288.38,-235.74,-304.66,-191.81,-231.03,-197.61,-178.46,-205.95,-261.75,-212.27,-238.28,-258.49,-183.34,-208.71,-179.78
-115.22,-102.35,-274.56,-314.76,-117.02,-77.718,-22.222,-6.265,-34.78,-151.2,-148.9,-219.12,-118.98,-108.6,-232.75,-148.87,-149.25,-183.45,-145.86,-138.51,-5.957,-48.535,-129.14,-44.87,-95.523,-55.262,-52.944,-59.965,-163.77,-88.09,-79.962,-154.21,-153.49,-195.08,6.0771,-223.8,-223.69,-163.14,-208.25,-129.25,-5.9258,-126.73,-70.599,-63.571,-80.423,-95.487,-115.41,-136.09,-163.14,-178.16,-203.19,-140.43,-173.73,-81.929,-205.9,-63.485,-24.298,-93.879,-103.82,-106.46,-113.39,-117.31,-117.65,-109.48,-90.244,-99.53,-28.747,-61.231,-74.611,-108.58,-19.773,-142.26,-47.36,-40.179,-148.29,-181.01,-79.411,-255.99,-103.09,-106.16,-67.115,-10.137,-114.75,-192.54,-104.82,-186.98,-172.05,-212.72,-204.24,-187.94,-114.68,-131.51,-217.93,-98.109,-119.6,-186.28,-220.87,-269.57,-218.45,-130.32,-136.78,-41.115,-55.393,-179.91,-78.408,-22.665,-41.63,-103.43,-130.86,-105.68,-211.54,-103.91,-121.56,-202.76,-212.65,-59.405,-59.946,-103.48,-59.969,-18.604,-72.777,-81.593,-92.183,-27.495,-106.63,-158.49,-75.45,-109.47,-85.016,-111.19,-124.4,-196.61,-163.92,-184.9,-186.2,-202.43,-175,-105.27,-27.858,-255.06,-127.18,-124.17,-156.99,-18.857,-30.955,-90.678,-97.269,-158.29,-94.967,-157.04,53.938,-3.6638,-7.8564,23.284,-11.677,-77.289,51.689,5.1537,-64.55,18.469,-14.313,2.51,-66.889,62.957,-23.824,15.08,13.273,-35.368,1.3262,-13.368,-52.857,-164.24,-110.23,-139.96,-80.146,-77.573,-137.12,-161.52,-57.572,-109.95,-119.35,-243.35,-220.67,-156.42,-228.18,-237.37,-226.1,-169.86,-112.61,-220.01,-85.031,-12.36,-212.98,-99.606,-44.538,-142.4,-124.2,-159.38,-117.79,-171.4
413.8,340.15,448.76,377.36,365.54,399.76,315.44,333.41,340.89,466.21,310.78,265.19,247.88,195.34,334.32,368.82,363.3,379.14,371.75,400.95,455.24,442.82,418.77,445.35,334.11,433.61,458.46,403.78,426.88,408.88,276.9,332.57,364.46,351,329.82,369.85,355.41,365.94,329.83,496.15,348.65,388.1,381.71,326.26,391.34,359.79,346.5,305.21,235.64,323.24,362.44,284.52,322.65,321.67,338.34,346.54,367.64,362.18,322.98,402.68,366.93,397.81,376.27,271.94,352.72,279.78,383.53,401.74,277.37,395.43,360.83,437.25,402.61,413.11,440.26,146.73,259.08,254.55,232.3,332.71,323.08,394.51,334.53,402.26,320.88,431.77,466.35,392.18,483.4,448.18,233.55,346.01,347.83,283.08,287.06,401.6,331.94,359.42,401.24,374.27,339.12,240.77,272.99,256.79,317.09,259.85,311.3,254.52,222.79,191.7,446.76,374.75,371.64,296.88,440.42,292.5,307.1,223.69,288.54,318.46,349.72,297.43,325.29,314.99,312.46,323.06,240.49,347.02,283.45,284.37,363.88,288.56,356.13,307.26,339.79,307.88,344.17,308.02,272.55,262.29,257.16,294.59,307.5,312.59,257.63,399.68,406.26,390.89,374.5,350.86,322,284.53,349.65,300.03,308.44,264.83,398.22,422.65,388.98,410.4,234.64,137.69,324.27,245.46,165.94,225.8,252.12,194.13,209.76,255.08,305.06,358.89,397.41,286.73,377.49,363,326.41,317.58,345.69,294.47,174.73,335.69,326.05,97.715,333.21,445.53,457.53,414.14,327.05,424.09,321.51,276.22,279.08,330.14,341.66,263.93,247.38,325.73,303.54,342.12
-115.68,-130.92,46.397,-55.528,-98.739,-134.9,-84.912,-138.59,-149.85,-105.63,26.241,36.901,50.17,62.285,7.545,36.149,37.102,-27.133,110.12,-46.392,-16.321,-24.686,-45.271,-14.046,55.817,-47.183,-49.473,-29.643,-6.0415,-154.44,-129.15,-4.3434,-111.56,-94.231,-130.55,233.71,136.46,6.8483,86.419,10.253,-93.263,4.9727,18.596,-29.093,10.899,1.2281,47.212,-0.47334,132.04,-18.399,-12.726,65.297,42.663,41.935,-12.418,11.977,79.148,55.141,22.971,-1.7668,1.5982,72.447,-41.601,33.77,-1.3782,23.085,92.088,71.551,78.501,-29.005,2.7091,55.374,-73.773,-6.3801,53.634,-58.163,-152.54,-159.92,-178.32,-51.769,6.4537,28.467,-25.544,19.944,-113.37,68.402,27.214,42.226,50.16,-4.1899,11.165,26.75,63.003,37.689,12.728,0.93264,-3.2319,20.155,29.587,34.879,0.24949,-45.231,0.62952,39.756,-15.842,78.917,124.47,62.069,66.131,59.163,76.462,6.6789,6.3061,-54.584,112.33,-102.14,-83.739,11.266,-101.9,-52.275,-11.686,50.427,-11.739,-0.22732,35.799,154.54,30.683,10.773,153.75,56.014,-72.631,-53.728,-10.385,-22.214,-72.676,-142.8,45.692,-85.733,-64.904,-42.905,92.432,51.583,-26.14,85.645,9.5247,1.3415,1.4221,-0.52167,-13.181,23.809,-121.68,-134.54,-42.483,-63.859,-60.489,47.782,-83.818,9.4231,-121.06,-75.756,-221.23,-199.98,-65.319,-112.84,-249.72,-112.29,-54.683,-58.885,-96.558,-54.186,19.082,93.174,22.488,46.519,28.913,-98.919,4.269,14.465,-37.54,-62.235,49.744,48.077,93.455,20.079,25.913,75.939,47.452,13.413,142.84,54.794,115.25,153.63,101.07,214.94,234.4,30.476,62.9,77.5,36.697,78.699
-103.08,-249.93,49.259,51.894,-35.194,-97.532,-264.14,-239.9,-224.23,-192.72,-39.967,44.666,23.358,-60.73,-77.458,-71.057,-17.342,-62.151,0.29825,-42.062,-113.76,-22.696,-8.2613,-46.052,-152.95,-146.48,-158.78,-170.12,-121.92,-115.76,-171.52,-142.62,-104.26,-100.47,-225.36,-44.811,-30.5,-111.07,-150.56,-28.25,13.046,-89.114,11.248,15.091,-58.812,-47.615,3.8419,-90.252,-129.38,-86.335,-106.05,-148.76,-120.84,-159.75,-152.67,-9.7837,-41.238,-13.877,10.846,-100.37,-145.58,37.504,-121.43,-101.81,-80.125,-186.79,-81.203,-92.638,-235.15,-72.577,-178,-52.066,-212.59,-141.92,-31.429,-171.25,-127.94,-110.78,-255.84,-88.624,-65.302,-106.69,-10.453,-110.85,-127.69,-51.771,-160.29,-64.068,-80.396,-45.963,37.347,-192.83,-35.239,-218.74,-203.74,-215.38,-224.37,-363.48,-57.181,-169.27,26.902,-40.259,-26.263,-69.86,-0.90305,-57.195,19.5,-22.861,12.638,-43.461,53.091,-14.5,-32.655,-31.806,43.414,-187.83,-176.65,-81.461,-163.46,-192.41,-14.913,-130.54,4.0254,4.9021,-12.443,0.77671,11.858,-85.491,-40.107,3.655,-250.78,-257.88,-221.22,-137.4,-218.32,-122.76,-163.23,-39.572,-179.2,-21.996,-33.871,-40.729,-96.48,-129.11,-160.95,-90.481,-30.22,-48.809,-84.197,-96.167,-305.01,-367.87,-159.3,-113.26,-135.32,-61.697,-150.89,-33.551,-171.69,-143.88,-25.689,3.692,-54.253,-27.644,-67.179,-154.03,-132.35,-109.64,-150.48,-182.22,-16.012,-1.4797,91.235,-37.172,11.169,-89.358,-105.52,-117.74,-46.153,-26.103,-27.394,148.18,155.59,41.871,148.54,32.757,92.746,11.307,-54.432,52.614,-84.623,1.7992,-67.011,-13.887,8.925,-87.408,-79.287,-121.48,-13.435,-114.57
89.044,64.159,-95.276,-130.59,118.5,-63.354,-60.461,12.353,3.5262,14.814,-22.044,102.67,44.988,-118.99,-7.332,-11.701,-47.149,61.6,-34.259,-114.87,-103.4,-6.7925,-24.544,-16.034,-50.086,49.862,37.568,-53.972,-50.698,-12.176,198.47,235.4,222.53,94.999,51.17,-52.392,-88.059,30.135,-12.032,-112.19,36.04,51.396,143.18,74.421,113.19,44.998,110.48,112.71,-18.48,-83.417,-74.409,-189.82,-120.84,-168.99,-101.89,47.822,140.37,77.527,9.0695,60.597,32.918,58.719,-78.275,47.121,59.187,5.7014,-49.499,-27.997,-29.596,35.637,-27.122,-30.296,-95.109,41.018,-62.717,-36.584,-114.37,-109.96,-17.404,-58.909,44.046,6.4601,43.932,6.6881,85.018,-32.007,-14.794,-14.277,-116.21,-61.742,131.82,92.958,-6.9855,28.694,27.423,-23.13,-43.818,-49.6,38.277,-91.047,-75.099,-19.074,19.992,30.015,-83.285,-47.467,-5.2622,-17.741,-25.169,16.666,9.4987,60.724,119.75,37.546,91.337,-25.047,-39.412,-16.609,-24.619,-36.224,106.34,147.56,116.84,128.57,161.68,-73.569,23.319,20.228,-243.93,104.14,45.827,51.79,36.457,3.3707,64.35,79.772,-35.318,60.689,166.46,-5.1985,62.3,-8.8513,-0.70635,23.944,62.387,64.274,55.261,47.023,110.54,43.532,21.095,4.1126,9.2989,-11.407,51.521,-43.86,-74.979,-29.001,-51.023,-141.22,87.096,58.007,-30.388,-16.467,59.875,-25.003,5.926,29.579,-1.1854,11.079,-0.1321,0.1008,-37.475,-34.926,-55.604,-14.257,64.079,51.518,97.574,86.545,155.85,63.14,6.2198,87.589,-13.659,17.702,81.202,85.685,22.695,27.317,-33.876,-83.958,-7.5799,-3.6671,-34.679,-67.349,14.311,-7.1653,30.838,-64.917
-131.41,-142.78,-4.1643,-109.4,-81.517,-185.63,-157.53,-100.02,-68.25,-79.622,-158.34,-132.95,-109.46,45.141,-122.79,-184.29,-171.8,-231.36,-195.94,-142.62,-107.37,-102.97,-132.96,-60.587,-139.04,-75.953,-121.56,-119.6,-131.32,-48.884,-158.46,-150.93,-120.03,-107.52,-86.962,-62.878,-40.92,-76.496,-65.281,-134.48,-108.39,-118.75,-109.63,-71.546,-221.4,-233.69,-237.26,-258,-183.99,-199.34,-255.61,-110.5,-234.82,-165.58,-217.78,-124.74,-117.68,-129.88,-187.34,-166.92,-54.015,-89.719,-112.9,-31.684,-38.556,-90.737,-95.441,-111.28,-96.823,-39.943,-157.78,-108,-194.44,-129.91,-124.22,-195.49,-123.79,-171.82,-148.8,-142.78,-109.26,-112.49,-141.26,76.886,-65.527,-113.19,-97.819,-186.43,-92.106,-25.472,-177.55,-191.03,-181.29,-261.81,-273.09,-158.32,-136.47,-210.14,-187.21,-150.35,-151.44,-127.96,-132.47,-105.02,-113.95,-99.112,-59.102,-21.308,-49.31,-13.819,-141.82,-105.87,-82.475,-115.23,-149.46,-144.37,-121.08,-186.06,-162.75,-140.6,-137.28,-143.23,-124.29,-125.19,-167.6,-119.8,-146.95,-148.02,-135.25,-151.13,-134.09,-123.4,-91.386,-97.624,-94.056,-56.167,-124.36,-24.448,-100.22,-145.22,19.157,-6.2771,-48.788,-58.983,-27.841,-85.915,-104.22,-146.84,-82.413,-78.263,-74.576,-19.139,-67.553,2.2737,-8.9426,-233.95,-149.43,-321.1,-206.86,-172.72,-41.112,-45.187,-55.828,-55.238,-57.647,-131.42,-116.22,-75.264,-112.15,-104.3,-130.2,-33.909,-19.091,-135.06,-30.968,-237.25,-219.48,-135.06,-279.62,-117.29,-254.45,-46.88,-132.54,-237.38,-158.49,-105.73,-73.786,-114.95,-180.83,-89.752,-80.728,-63.394,-86.406,-32.553,-72.775,-129.33,-239.78,-255.77,-149.72,-212.76
40.499,134.73,-61.792,-20.141,12.974,9.4496,2.6106,-69.83,-124.13,93.452,-50.865,-23.879,-15.658,-3.0434,60.654,-54.896,-4.6757,-39.006,-93.151,-47.64,50.004,23.951,16.642,54.275,65.472,-1.2044,30.049,31.256,-49.186,-20.554,-40.032,-47.388,-42.113,15.769,-28.379,73.04,23.04,0.063068,7.5327,34.348,-188.91,-69.822,-129.35,-110.01,15.067,-24.981,-85.745,-25.993,-59.506,-9.7145,-33.639,-15.923,19.86,-18.562,38.315,-88.305,-50.532,-21.709,-82.967,-15.76,-39.946,-0.71709,-7.1068,-24.247,27.445,-6.9866,86.372,119.92,-33.062,53.365,36.683,13.578,50.285,-35.031,14.883,-30.736,-11.106,-103.09,18.471,19.941,-79.453,58.73,-37.653,34.38,-18.142,-4.6535,-3.7201,-26.261,47.915,23.582,-115.69,-42.447,-119.13,-15.991,17.801,-29.32,14.776,-78.986,41.177,-11.522,90.091,28.319,56.428,-8.8731,49.19,62.846,104.27,107.19,20.547,46.148,-9.0351,-57.329,-120.85,-70.648,-131.54,28.177,74.936,11.691,-34.453,0.66537,-42.408,-64.599,-35.985,-1.8797,-11.439,-22.237,-78.478,-13.946,-77.659,-61.037,-30.329,106.03,2.3884,-3.398,-13.71,-29.216,-3.8213,-153.36,5.1399,-56.713,24.907,-25.49,106.14,51.134,66.508,19.99,27.868,24.841,-8.3752,-31.392,-52.49,23.416,-6.6357,28.055,1.5261,-85.007,7.7429,-71.456,-65.978,-22.217,-7.1362,4.7045,14.819,12.899,1.7045,122.64,69.58,-18.766,80.639,7.7608,0.38862,48.474,-7.2746,75.894,39.098,49.231,-34.748,-16.939,-10.99,-20.788,-13.549,19.49,-43.71,-59.774,-52.941,20.649,-13.143,41.916,-31.602,34.217,70.658,-29.205,-93.055,-55.544,-7.8094,31.507,22.885,27.75,34.182,31.123
79.119,158.57,-68.204,-73.234,82.138,24.28,15.747,36.636,52.816,-8.1708,-100.32,-52.265,23.349,-108.19,19.269,-16.888,-96.811,-34.107,31.463,28.543,60.992,0.021402,-23.928,-43.976,147.37,-8.5759,23.322,19.462,29.94,10.064,10.191,102.42,-16.112,-0.73521,34.471,-14.913,-4.8142,-62.498,-94.24,-134.41,-54.237,-72.971,6.878,-28.99,88.981,66.026,55.067,246.05,57.108,23.771,-82.549,-55.452,-35.204,-46.479,-41.361,80.71,123.66,46.504,56.858,-74.22,75.991,-13.527,55.362,65.406,27.313,65.739,78.871,87.032,-64.071,76.231,20.42,-30.517,-69.149,-17.566,-107,9.6425,64.369,26.543,0.77864,34.544,-29.799,0.36754,25.097,-66.191,59.305,-42.913,-14.97,11.853,-20.963,-41.245,-24.014,-51.655,-165.93,-6.7558,-15.676,31.299,-62.488,38.352,-41.643,-71.203,-48.716,-41.109,13.338,46.801,-73.796,49.719,75.279,36.845,3.8618,-25.792,18.412,9.3482,125.29,28.061,-22.833,17.426,43.891,2.6987,87.055,60.785,101.9,-12.079,82.368,18.818,63.734,-28.025,-3.68,48.022,-85.163,-24.601,116.05,82.783,49.795,-57.675,34.979,-103.86,-9.3235,79.885,-76.541,30.97,-68.231,-82.702,-2.477,70.238,2.3574,8.5784,7.1998,5.6393,39.82,13.528,122.61,28.863,-23.662,90.271,57.544,13.051,112.08,32.699,71.624,57.642,21.191,68.333,-28.573,105.26,40.019,-89.805,-83.848,-57.917,-130.2,-49.483,0.37522,-56.546,-180.93,83.502,27.172,-52.719,5.208,-9.8363,37.189,65.603,-24.467,-157.74,-186.61,1.8678,-71.819,-91.371,-50.02,-106.23,-57.557,-100.55,-29.121,28.947,-71.754,-21.431,-26.019,27.297,72.107,49.858,-37.79,37.918
237.74,297.2,180.6,238.26,173.02,167.09,195.03,139.41,125.08,94.162,177.07,224.5,177.67,122.78,250.92,294.98,249.59,216,153.26,232.91,249.12,208.79,279.68,208.91,282.86,252,322.99,365.61,279.63,333.2,356.43,217.64,297.88,210,258.49,310.97,241.25,257.59,253.35,276.17,86.165,163.17,183.19,145.06,220.05,196.35,165.86,314.35,247.09,350.05,321.84,172.54,263.34,149.97,327.75,113.9,36.126,84.237,229.27,105.36,85.3,224.13,233.41,221.3,232.35,178.95,203.75,187.2,164.22,187.44,220.66,245.36,232.18,241.42,257.46,173.06,197.55,268.13,176.87,305.33,224.97,256.85,221.44,232.36,181.88,290.52,222.86,317.85,267.02,306.36,44.314,172.38,151.72,194.77,222.16,290.3,235.97,351.74,281.08,186.33,180.9,227.66,211.45,209.27,176.31,140.12,165.26,88.103,139.84,47.659,260.54,178.64,230.28,241.58,316.13,290.74,301.57,248.81,236.09,232.42,178.41,117.19,175.54,185.9,169.22,111.73,217.89,178.83,184.23,59.593,19.482,40.951,96.507,128.54,37.277,160.41,174.53,101.65,58.947,147.62,145.5,152.93,160.96,191.65,161.81,259.88,212.82,276.55,260.1,297.27,154.43,152.85,93.668,169.48,140.94,172.23,180.48,290.38,192.26,237.07,412.01,483.39,332.44,409.59,411.6,65.4,108.69,70.46,142.75,85.045,60.251,164.81,202.79,148.39,27.06,238.38,223.15,200.26,294.05,337.13,103.68,84.167,140.27,59.355,103.73,252.81,201.91,215.8,253.86,222.42,143.4,158.65,31.262,190.32,151.58,253.36,245.91,288.59,159.81,282.94
