-421.48,-466.79,-451.55,-377.02,-472.48,-446.01,-499.57,-441.11,-422.07,-460.72,-454.72,-517.62,-526.21,-463.91,-370.01,-454.48,-428.03,-446.35,-504.07,-370.86,-401.48,-395.48,-452.18,-413.5,-458.61,-462.45,-487.61,-489.67,-479.81,-538.05,-336.03,-385.73,-397.19,-396.61,-376.09,-267.25,-258.23,-443.76,-401.2,-461.36,-257.92,-320.74,-310.42,-371.22,-337.98,-204.29,-337.56,-406.08,-267.54,-312.07,-378.08,-344.11,-367.66,-385.33,-380.09,-355.79,-348.54,-429.26,-460.24,-402.24,-411.27,-396.49,-421.65,-431.26,-552.48,-427.84,-353.58,-442.32,-353.02,-385.96,-437.87,-350.14,-486.11,-474.99,-476.01,-357.6,-342.02,-402.41,-505.36,-345.92,-479.36,-392.54,-437.29,-447.72,-423.36,-420.77,-443.97,-480.15,-428.8,-417.82,-440.58,-598.32,-467.59,-408.32,-492.18,-389.86,-386.52,-359.17,-367.3,-384.91,-302.81,-484.92,-441.76,-388.75,-442.44,-278.84,-248.07,-246.46,-289.94,-216.28,-444.95,-365.26,-451.22,-469.23,-433.03,-301.06,-332.7,-320,-318.14,-317.85,-381.28,-515.97,-396.59,-378.03,-413.29,-465.67,-460.53,-421.71,-457.11,-500.16,-447.59,-462.91,-480.69,-397.41,-457.58,-377.5,-336.68,-355.12,-420.7,-413.38,-399.1,-349.04,-312.86,-260.05,-326.68,-333.89,-325.72,-290.82,-368.78,-389.53,-378.25,-395.97,-433.47,-356.22,-369.32,-466.04,-455.56,-401.88,-399.05,-453.16,-298.2,-334.03,-291.69,-258.15,-183.25,-278.94,-314.43,-333.09,-361.47,-300.1,-447.42,-459.3,-389.49,-448.45,-462.91,-391.45,-328.29,-385.03,-378.31,-369.74,-420.29,-382.36,-349.68,-482.47,-479.49,-470.88,-412.25,-475.97,-508.46,-477.75,-305.1,-278.06,-295.26,-310.71,-337.24,-388.96,-414.31,-406.19,-335.37,-361.9
357.05,438.36,377.45,330.71,293.61,260.86,227.02,337.63,282.8,191.16,305.42,197.17,338.62,208.05,239.06,297.26,250.03,262.81,315.63,335.28,328.94,262.77,317.86,331.91,336.72,378.06,335.2,374.72,361.46,384.04,228.75,198.65,227.83,171.99,218.67,291.43,298.34,342.95,314.44,382.21,414.96,400.36,343.47,303.68,293.89,260.16,221.1,286.65,299.89,294.42,318.81,327.7,361.44,353.38,370.17,287.57,396.91,417.76,322.25,332.53,286.52,278.9,275.6,251.67,183.33,252.29,210.43,263.46,277.39,220.02,312.15,244.78,298.29,241.28,326.24,314.26,309.22,268.81,373.52,325.59,336.08,130.4,57.632,253.34,304.98,355.55,394.71,365.08,371.77,387.77,260.05,185.28,294.04,297.6,308.98,252.51,217.02,406.36,426.67,248.56,247.37,250.68,277.47,234.82,287.15,148.55,178.59,290.76,90.163,235.05,339.76,306.8,219.58,246.88,288.83,213.05,284.06,303.42,359.56,357.37,232.97,224.16,264.59,205.31,245.95,234.52,205.19,205.28,329.48,306.07,248.59,339.37,266.02,247.53,305.69,258.4,273.06,237.95,318.62,263.55,217.09,160.12,178.8,188.63,153.25,360.22,340.24,316.18,359.77,347.46,236.17,227.97,244.73,248.36,217.59,281.45,265.63,244.05,318.69,325.65,205.73,242.56,232.3,233.64,265.51,106.15,174.24,136.97,169.78,111.59,223.8,268.87,292.05,238.21,325.9,260,315.4,233.28,316.04,272.52,154.87,77.303,54.489,111.56,91.937,285.62,291.41,316.93,198.68,245.77,210.04,189.58,125.4,203.39,129.2,251.7,339.86,268.32,392.55,276.6
206.03,109.42,37.087,210.67,167.76,44.352,148.66,74.33,125.99,75.576,246.64,113.2,119.94,108.72,219.7,93.299,244.08,281.91,322.95,193.41,93.975,129.23,120.94,-13.823,134.77,116.58,145.54,101.75,221.36,180.88,132.6,171.98,124.04,177.94,159.96,191.29,209.54,199.76,314.19,271.95,23.061,107.92,-14.181,118.46,167.29,169.25,190.65,178.75,275.34,178.49,180.93,173.27,186.4,187.54,249.14,164.68,82.686,192.93,178.01,172.31,110.59,209.31,186.3,247.96,78.741,120.58,121.95,146.83,96.137,147.16,226.3,274.94,257.3,258.21,216.15,189.49,262.04,233.56,81.217,198.84,92.871,65.971,85.546,65.647,11.965,270.54,231.31,184.79,193.59,196.31,208.92,149.15,185.57,188.46,192.36,328.55,281.17,152.86,96.276,204.48,126.93,214.27,241.29,153.1,219.75,102.39,83.373,13.247,25.162,63.705,146.88,288.71,94.512,136.02,169.96,251.06,237.2,172.96,191.09,201.59,100.46,60.345,43.226,100.38,86.388,83.08,102.08,196.13,210.51,133.49,114.42,96.747,114.12,208.64,135.6,97.585,167.13,135.66,114.34,167.28,189.43,252.86,131.66,139.57,160.31,144.9,158.19,232.66,107.3,146.84,151.36,108.3,95.136,3.5958,148.48,46.731,200.7,191.76,190.64,224.29,147.02,29.901,230.1,161.17,180.29,86.125,132.1,68.914,102.98,87.975,37.426,135.9,164.78,90.684,66.213,84.453,-49.385,76.669,63.201,66.996,85.747,51.795,43.925,121.61,54.292,164.6,111.07,88.648,111.74,128.1,188.17,174.45,156.42,143.65,196.51,144.45,179.9,78.83,228.07,93.558
78.693,110.1,136.44,64.063,74.892,60.191,-87.412,3.1387,34.758,-24.428,215.55,134.78,218.67,143.1,202.38,124.41,120.35,88.651,86.742,174.75,114.68,87.026,104.07,122.89,75.475,136.33,104.7,82.085,-9.4367,73.64,-21.229,26.464,194.95,25.656,218.55,66.002,160.43,192.68,175.74,204.54,138.02,201.5,193.35,169.23,253.94,250.63,345.51,303.22,324.02,213.61,-24.138,-21.101,-44.376,53.288,-26.76,241.91,170.97,190.63,133.29,200.5,78.04,29.853,97.599,68.196,38.156,-13.916,-32.071,-62.722,-20.287,-29.44,-4.8007,80.235,-35.814,-41.014,83.893,191.87,119.74,65.138,114.56,161.39,63.609,43.787,42.455,33.105,99.841,202.72,257.55,83.486,200.53,160.49,92.436,256.51,164.06,175.35,118.14,93.654,145.66,233.18,114.55,118.38,121.89,103.75,95.469,61.111,79.487,167.93,-2.4109,122.62,112.1,116.13,121.51,97.02,91.206,44.88,90.515,43.075,90.166,108.58,110.97,115.8,49.298,139.65,70.014,154.51,200.19,170.54,238.1,226.5,240.88,142.46,74.514,22.828,28.845,96.29,74.261,140.37,142.67,169.85,94.338,135.68,107.23,157.29,93.101,142.83,166.64,146.4,152.12,160.35,124.74,196.69,35.884,7.5735,97.495,142.94,66.222,-123.9,19.291,81.099,83.52,-12.181,69.43,14.534,64.324,71.394,83.995,-4.221,-4.2193,-14.184,6.7283,50.224,115.8,131.58,166.65,85.087,134.32,68.785,140.83,99.921,119.16,132.05,266.22,42.16,77.453,105.98,128.63,271.53,308.23,263.36,220.52,292.12,73.606,73.638,18.608,27.188,5.554,199.65,255.53,138.28,179.32,127.06
48.54,82.534,121.99,146.25,150.44,81.861,8.4511,40.22,139.81,67.754,275.92,198.92,106.92,287.44,98.059,24.53,154.83,136.61,106.34,69.151,98.522,154.77,104.91,105.57,133.77,170.89,106.3,-16.984,75.113,133.58,103.35,90.928,94.575,92.807,31.607,94.232,221.67,205.48,154.41,284.58,157.37,134.74,83.198,171.26,152.07,248.12,295.13,267.18,237.18,115.28,159,154.16,165.3,152.48,202.7,190.61,220.09,232.72,174.31,67.186,137.33,206.02,220.19,108.04,135.34,197.06,92.939,143.28,209.69,164.96,161.48,151.63,202.63,188.16,109.54,56.879,104.84,-25.616,64.211,74.32,192.98,156.04,191.2,74.595,-0.99768,184.71,169.02,190.33,131.34,125.77,192.19,-60.44,196.99,230.96,35.513,191.08,184.29,137.74,192.59,236.22,178.12,91.275,188.28,152.91,217.65,100.96,44.468,80.885,42.175,143.47,130.66,128,60.705,182.12,87.383,18.763,77.914,42.706,-34.394,-24.313,193.46,314.48,121.7,241.58,346.23,49.347,102.68,122.33,189.16,129.48,70.782,203.8,120.14,44.364,84.393,236.41,162.57,252.84,122.48,277.47,122.42,139.66,114.88,196.93,135.97,208.27,144.12,129.13,210.14,285.47,66.11,-57.689,-2.9111,147.08,141.8,11.771,4.0669,94.986,80.068,16.139,68.348,70.423,80.71,81.721,52.448,127.25,49.195,130.72,66.672,56.845,219.61,71.238,31.822,134.88,132.63,78.162,209.57,122.1,17.44,97.022,-51.852,-22.816,-19.002,-27.615,72.276,201.38,168.35,113.44,192.19,121.06,104.78,92.487,95.448,121.73,138.78,253.68,117.37,273.03,152.95,251.35
-102.99,-184.49,-125.37,-85.215,-193.75,-109.1,-63.076,-129.9,-68.706,-103.38,-43.378,-51.197,-110.47,-58.694,-63.429,-94.175,-87.295,-117.54,-56.464,-149.79,-40.242,-64.576,-65.458,-8.5493,-88.961,-14.555,-62.736,-173.56,-96.103,-106.44,-57.566,21.345,-69.18,100.64,-127.02,-131.37,-151.01,-211,-110.29,-143.43,44.35,-17.881,-60.459,-10.189,0.17223,14.751,-54.955,-115.37,-52.555,-99.162,-153.66,-77.721,-90.993,-72.837,-158.44,34.613,21.749,-86.191,-18.43,-122.89,-71.149,-59.345,-31.594,-88.787,-45.282,-110.3,16.848,-157.22,-0.57849,-49.065,-6.5696,-138.08,-43.917,-25.858,-37.88,-125.76,-192.84,-83.229,-173.12,-69.105,79.32,119.27,125.22,-45.771,-50.297,-42.972,-35.87,-140.71,-158.3,-96.82,-84.373,-149.51,-149.4,-136.3,-110.22,-139.65,-153.86,-101.02,-75.103,-222.68,-15.31,-125.6,-82.454,-62.472,-147.59,-119.94,-122.16,-108.13,-60.05,-166.07,47.915,33.134,38.597,8.3827,-13.916,-115.44,-93.527,-109,-125.72,-109.8,7.7596,145.96,66.065,61.616,85.321,36.05,-21.911,-65.032,-132.6,18.604,-87.639,-143.88,-98.296,-168.26,-89.374,-43.576,-32.86,-32.482,-117.81,-76.198,-47.22,-136.16,-51.741,-70.91,-65.18,-80.905,-157.43,-156.25,-23.144,-51.607,-45.822,-31.246,-53.268,-71.968,-112.94,-93.854,77.346,-136.73,-135.74,-82.736,10.266,49.345,-54.834,-133.85,9.5983,-145.7,-233.46,-191.58,-145.87,-137.38,39.611,-26.465,-136.91,-32.603,-71.3,-119.69,-7.4853,-156.26,-164.42,37.967,27.054,7.1995,-6.2498,-13.1,60.745,-48.46,-114.34,-28.698,-51.568,-35.705,-6.6872,-81.151,-12.343,-102.29,-93.38,-6.8988,-30.201,-34.041,-174.16,-40.779
3.7931,36.994,-14.77,-6.1917,-13.734,-36.168,-92.18,85.087,-26.641,-75.59,-135.21,-156.83,-64.911,-204.07,-129.03,27.243,-3.6696,13.595,0.73229,72.539,15.426,-21,-49.845,35.093,50.744,68.905,5.9353,17.945,33.331,-55.871,-91.956,-33.719,-176.9,-91.153,-32.267,-13.804,42.826,47.181,-5.1474,86.965,-89.629,-15.543,-53.632,-33.625,34.739,98.571,27.746,97.193,-9.6736,-57.02,-46.455,-7.2248,-27.028,-30.059,-19.057,-111.21,-52.067,-115.92,-19.145,-107.85,23.505,-15.661,-39.243,-79.005,-69.492,-110.5,-52.656,-140.08,19.186,-64.965,24.215,-98.952,61.522,31.795,40.57,42.266,31.86,-1.8797,39.704,0.92615,33.534,-47.351,-42.908,22.918,-6.8858,-69.986,-55.895,116.18,127.12,108.16,-19.846,-148.99,-89.171,-60.555,-54.576,-72.157,16.59,58.272,87.9,26.728,31.288,-105.27,-23.371,-70.484,-115.1,-79.035,-69.208,-2.1027,-72.809,-12.421,-0.09,-2.6053,-103.63,-53.723,-87.238,157.87,87.352,141.8,59.562,51.272,-88.892,-192.97,-75.379,-121.46,-116.72,-110.41,-212.12,-141.31,-67.851,-91.832,6.4416,-76.723,-28.358,-62.789,-10.041,-123.27,-5.5663,-37.534,-82.943,-93.846,-34.584,-23.878,1.2649,-42.765,-46.498,115.53,91.39,97.657,142.99,61.829,-136.17,-109.06,-145.95,-102.06,-134.43,-121.67,-185.53,-163.09,-155.69,-110.43,-126.37,-18.299,-114.16,23.785,-192.9,54.677,-164.87,-77.273,-201.26,77.021,-130.18,-77.619,-85.206,-65.05,-69.036,87.593,130.28,43.955,53.612,59.881,-148.88,-140.29,-158.08,-170.18,-166.46,-75.879,-12.363,-35.177,-13.233,-79.933,-23.553,66.093,-0.003599,13.415,-65.154,-26.88,-53.099,-13.705,60.578,24.756
-33.282,-110.43,-70.151,37.958,-53.984,-177.53,-100.37,-171.76,-157.73,-157.35,-30.055,-209.01,-135.58,-134.99,86.715,-179.32,-24.293,-106.95,-20.4,-83.216,-76.792,-60.881,-68.809,-63.088,-163.87,-67.552,-50.179,-120.41,-46.51,-55.325,-14.097,-103.03,-21.965,-109.29,-26.319,38.282,-6.913,10.228,-12.495,30.702,-23.835,33.42,30.333,33.179,30.335,106.43,173.23,152.07,108.82,-2.7225,-3.4713,-29.474,-4.57,8.84,30.811,-81.19,-37.195,-68.082,-11.102,-59.846,-94.261,-112.19,-61.419,-20.659,-40.079,-97.468,-66.005,-105.3,-65.399,-122.99,-64.767,-19.524,33.353,-34.606,-5.5398,0.18754,21.696,55.691,-94.886,9.4976,-3.1864,-45.502,-9.5652,47.62,3.4384,-57.926,18.083,-9.32,3.5627,49.891,-10.326,-43.826,-73.597,-31.109,6.9356,2.4488,-10.988,-52.163,-26.501,-13.11,-66.024,-48.884,-76.674,-115.8,-45.67,26.92,-23.137,-109.06,-95.092,-108.89,-35.609,-64.681,-43.388,-118.03,-53.097,32.034,15.37,-3.5118,59.634,14.62,-145.98,-142.91,-92.588,-85.132,-80.718,-65.319,3.9138,4.1749,-18.683,-88.412,-63.469,-105.75,-82.729,-133.25,-38.34,-6.497,-108.31,1.129,-21.761,58.106,-9.9299,-42.481,118.46,63.121,60.008,-2.9349,-67.066,-58.498,-61.213,-22.983,-70.201,-58.249,-8.6165,-24.288,-112.35,-164.14,-5.6852,-116.3,-82.588,-141.42,-139.76,-105.24,-83.937,43.232,-87.502,-194.88,-129.93,-123.19,-153.09,-251.4,-157.05,-16.174,-12.636,-100.19,-106.71,-39.307,-83.356,-34.037,-16.803,-77.541,-40.209,-80.988,-61.433,-74.026,-199.41,-153.97,-117.61,-80.958,-116.67,-73.087,29.517,-0.47193,15.253,-122.6,-14.075,-21.694,-61.726,-111.68,-97.928,-77.353
115.93,43.904,89.063,97.019,37.369,-8.651,58.027,-49.435,-78.046,37.046,120.37,76.689,157.52,115.12,76.243,53.043,51.086,29.236,-2.2376,19.021,23.057,78.992,58.309,52.802,144.61,82.105,37.842,81.346,26.086,107.05,15.244,17.847,-83.429,-132.82,-52.043,1.3945,77.976,44.101,46.49,39.205,47.421,-39.247,12.281,-78.774,-40.438,95.969,124.68,108.57,146.34,65.393,-89.088,-119.77,-182.33,-100.98,-114.02,72.994,44.475,177.67,71.193,25.38,16.038,-58.615,20.021,-7.5475,37.132,-9.793,-49.496,-20.341,-29.873,-52.557,-13.054,-103.92,-38.222,-20.942,-8.0867,89.561,-61.067,40.818,44.798,126.63,60.378,-106.51,-2.3222,44.208,21.649,-25.956,-33.233,-65.23,0.36241,-62.009,104.74,60.544,165.44,116.89,189.84,143.81,80.077,-14.715,-94.137,73.271,20.139,-38.067,42.589,72.291,57.691,46.239,67.867,161.21,28.706,62.167,86.674,24.853,-34.128,-83.496,4.1525,-9.949,7.7874,6.0667,42.826,27.173,-47.993,154.98,20.824,33.356,92.365,95.929,87.458,0.93888,6.8828,133.59,87.433,109.16,91.264,125.79,73.243,7.5951,15.143,-49.413,-118.18,-68.01,13.959,-70.053,4.3869,4.849,-25.751,-32.605,64.719,48.827,7.9294,-46.655,-47.908,24.299,5.3518,20.075,27.358,175.28,-93.839,43.091,47.983,43.653,-36.796,-31.264,-68.782,-29.124,-79.858,-44.111,20.414,-125.47,-93.198,-33.649,-21.165,38.344,13.787,-38.321,22.128,36.207,116.21,13.433,26.301,74.243,54.909,32.3,-14.844,101.65,82.854,75.211,3.7824,-45.463,145.58,-8.5485,-19.829,3.5288,-69.144,-6.0538,-31.87,0.46014,136,30.757,137.71,18.037
-36.448,-20.688,-57.705,-186.24,-37.164,-56.344,-99.859,16.425,-14.543,-12.433,-78.295,-27.792,-99.119,-99.175,-62.884,-17.782,-127.93,10.931,-31.479,-28.217,-138.74,-174.81,-138.94,-65.39,-90.57,-68.249,-61.895,-13.133,-49.802,-64.041,-25.638,-41.212,-20.448,-96.319,-109.86,-14.408,-7.1333,-103.73,-45.34,-184.24,-152.54,-67.655,-72.171,-106.97,-54.341,-33.435,-171.52,-105.58,-35.299,-44.174,-40.37,-59.021,-34.289,-95.138,-53.749,-81.431,-119.2,-94.139,-102.99,-130.16,-81.529,36.449,6.6915,-62.01,5.7474,-193.86,-152.57,-107.82,-166.27,-169.63,-49.864,-26.001,-58.944,-62.122,-73.506,-97.551,-38.58,93.504,-88.377,-53.213,-132.27,-95.739,-148.96,-68.009,-107.8,-85.87,-47.026,-161.89,-186.42,-171.08,-53.933,-10.305,-101.69,-26.141,28.737,28.463,19.086,-35.983,-94.514,6.3673,-6.9482,-49.506,-146.55,-40.071,-39.221,-78.85,-35.047,-61.462,-67.675,-58.823,-87.082,-177.06,-26.829,-17.175,-26.901,-70.918,-16.125,-75.031,-97.3,-90.207,-26.728,-22.1,15.046,-60.816,-101.19,-63.357,41.911,-33.968,-123.87,-19.533,-31.758,-11.874,24.678,-2.1408,30.858,131.12,65.573,124.34,57.638,75.321,-35.212,-30.613,-40.404,101.79,19.099,37.495,40.394,50.988,0.28102,-58.407,-18.009,42.601,3.5664,-77.07,24.624,4.1661,-59.34,-77.968,-55.967,-62.132,-26.324,-17.233,-94.996,-56.054,49.768,-75.898,-56.171,-86.593,-120.36,-36.508,30.365,-58.441,-59.755,-71.607,-43.999,63.264,57.172,40.702,59.668,4.3387,-24.569,-93.766,-65.839,-72.31,-51.796,-68.268,-106.11,-61.697,54.521,12.368,-98.847,-68.916,-31.965,-34.867,-33.688,-67.618,-40.725,-54.545,33.079,-131.79
4.3572,64.055,76.082,74.526,14.32,101.8,107.88,162.2,166.84,139.86,-43.611,93.571,60.308,101.31,22.216,14.182,139.45,105.65,94.368,57.287,116.18,113.32,119.97,29.999,53.285,194.4,160.7,85.681,114.05,135.58,-17.43,-44.727,-21.063,-36.726,-33.72,75.88,70.728,139.33,116.48,132.2,187.23,138.12,196.22,112.09,114.37,19.579,54.862,113.09,87.458,70.829,73.274,152.13,129.81,192.08,127.43,25.805,116.65,71.008,82.804,148.71,157,102.92,93.967,88.793,15.488,140.47,26.133,104.3,77.426,47.014,160.76,131.72,225.25,155.25,173.47,128.26,96.623,75.515,92.225,121.32,85.075,172.97,166.86,99.896,4.9836,101.27,77.327,157.42,144.31,136.21,39.938,6.2022,15.405,29.898,-48.072,-67.977,37.066,182.44,137.19,90.12,79.626,181.13,113.96,61.838,116.4,114.73,32.946,33.437,38.769,48.682,36.046,-12.839,122.03,110.17,35.29,29.92,-17.087,61.519,47.894,71.39,169.7,58.464,65.682,38.686,78.779,50.457,57.83,120.69,100.96,49.305,0.79739,22.476,-11.235,138.92,23.945,140.62,43.01,164.04,97.35,51.201,153.23,122.62,125.5,80.342,54.811,169.86,128.85,153.76,125.57,191.84,72.597,106.87,82.845,165.65,57.312,-14.486,75.325,93.464,119.99,48.769,83.323,138.26,100.74,159.57,122.82,228.09,33.542,230.15,91.235,216.11,121.58,104.07,146.79,32.07,127.14,0.087413,50.506,17.435,-24.484,12.512,89.595,8.1374,35.086,4.1257,93.369,126.98,142.83,184.69,80.253,150.97,123.5,138.82,73.664,195.1,133.37,165.1,165.35,203.26,98.839,207.22
-53.068,-75.987,-151.63,-70.723,56.156,-1.6302,-38.672,-24.35,-8.056,-51.825,-126.4,-59.318,-49.433,-63.335,-33.115,96.347,-62.325,-3.5685,-24.471,82.122,-38.863,27.344,-48.708,-68.537,-31.354,-14.286,-58.343,-52.439,-44.344,-66.759,51.441,60.097,34.867,23.29,101.89,2.5038,-14.032,0.06273,-40.747,-75.162,-6.9981,6.8027,-42.503,-19.475,-7.9557,-20.637,22.764,4.1601,53.802,64.669,-10.639,-9.2886,-28.742,47.025,-48.649,-118.05,-18.547,-77.751,-12.807,-0.058984,18.783,-64.107,7.6431,35.517,53.227,1.2412,-47.19,-88.241,-76.42,-47.931,-31.474,-53.037,-19.759,-29.27,-2.2377,42.103,31.224,23.839,79.194,86.739,-146.8,45.386,-33.101,-109.98,-4.4275,49.117,47.44,-83.631,-8.3962,-43.622,-23.804,-45.913,-37.591,59.747,11.788,78.038,-4.9148,-23.055,-6.7296,-36.011,-95.264,11.337,10.9,-64.253,32.312,97.711,19.097,67.223,108.98,38.74,-10.4,89.688,-83.406,-150.98,2.3486,3.8572,-47.744,7.9054,-60.709,-66.107,101.76,42.473,79.155,41.507,-13.742,-61.552,-33.025,-61.346,-18.655,-51.995,1.4974,-1.3041,-72.483,-71.472,-5.1781,-32.409,29.522,33.188,106.94,28.536,21.345,11.259,47.076,55.569,81.178,31.444,17.401,-0.55248,-16.977,-8.7137,-150.04,-96.73,-77.089,-13.842,-91.12,-72.87,-91.828,67.213,-24.916,-55.811,9.3632,155.32,57.703,18.839,-22.745,-78.296,-72.913,-63.858,-1.053,-76.591,45.698,45.507,20.876,48.078,-16.976,48.745,-72.229,57.69,62.09,86.668,2.9391,21.586,24.121,47.311,123.32,-42.804,-90.401,-79.045,28.764,-2.681,17.298,16.36,5.1617,78.353,9.0562,33.383,-89.075,-20.769,-68.636,-31.446
150.41,226.39,218.24,227.66,190.52,124.87,153.13,120.38,110.48,120.84,102.53,138.68,206.69,209.57,178.47,170.14,161.93,193.28,134.62,180.59,231.2,130.05,196.03,258.04,148.74,170.76,169.25,248.32,185.35,111.13,125.11,128.4,94.666,234.05,47.787,297,278.21,229.24,263.65,256.75,119.37,162.13,171.03,217.45,151.91,194.02,162.22,211.97,152.81,234.69,228.28,159.1,182.72,160.13,182.97,-42.437,130.02,54.996,57.259,97.27,119.62,184.53,197.3,179.74,151.35,108.08,71.731,182.31,105.41,28.145,162.37,153.64,114.91,101.5,142.75,207.93,179.08,218.21,322.41,194.67,166.22,139.01,70.082,264.01,245.24,176.39,164.2,190.94,115.17,161.51,141.9,101.94,81.054,153.49,114.88,191.67,221.92,237.07,281.36,254.35,85.538,111.02,73.564,141.4,55.811,139.05,94.054,190.46,-40.152,199.22,141.55,166.72,183.51,167.45,142.96,143.27,198.13,241,131.24,127.46,132.54,118.17,128.15,187.95,83.968,73.233,18.82,51.191,102.93,107.28,53.244,118.78,65.744,42.414,116.81,143.46,202.88,242,176.41,156.46,135.22,50.745,93.164,113.15,115.57,268.07,263.23,219.33,265.21,222.83,77.209,40.806,100.69,135.87,108.95,111.38,138.66,3.6392,67.28,129.98,65.953,127.99,112.2,79.575,53.784,140.79,69.223,116.1,40.149,131.34,146.07,268.41,296.1,181.14,229.55,186.34,137.89,168.48,250.75,126.06,95.594,-35.542,16.492,94.933,4.8581,169.27,255.43,265.28,134.27,127.01,179.46,149.32,134.48,264.18,130.07,160.66,142.74,98.169,247.55,91.377
-14.143,-53.462,-62.36,-25.09,-17.346,-62.914,-179.42,-52.975,6.1489,-149.76,-94.24,-89.85,-21.929,-162.22,-157.48,-72.157,-68.479,-117.62,-91.39,-29.575,-167.46,-110.52,-176.22,-86.054,-33.449,-61.729,-120.61,-62.202,-115.02,-37.454,-96.672,-103.31,-84.173,-36.953,-40.625,-87.272,-64.755,-90.849,-153.91,-57.682,-178.5,-92.082,-161.94,-105.02,-103.28,-146.28,-80.101,-58.691,-169.03,-94.179,-81.187,18.847,13.814,-161.72,-74.637,-212.55,-236.86,-153.01,-171.75,-220.02,-93.377,-63.473,-142.33,-83.749,-161.72,-212.11,-59.388,-238.56,-86.556,-111.54,-115.91,-138.15,-77.03,-93.831,-94.629,66.108,-9.6767,49.67,-40.687,11.297,-86.472,-146.85,-157.93,-61.267,-96.837,-57.689,-138.06,-157.48,-159.46,-167.88,-71.786,-77.658,-92.589,-85.105,-15.607,-30.506,-19.723,-108.69,-113.77,75.845,-183.2,-86.304,-61.769,-75.638,-127.31,-53.434,-124.87,-125.87,-46.325,-120.67,-131.32,-29.701,-94.806,-42.469,-79.891,67.072,18.502,-35.073,29.956,21.742,-219.48,-129.1,-147.97,-119.21,-31.578,-204.31,-217.28,-138.44,-137.98,-99.751,-7.6473,-186.26,3.8332,-25.973,9.2213,-72.908,-158.35,-44.503,-276.13,-45.989,-87.645,-61.972,25.159,-20.315,-140.12,-17.312,19.815,-39.926,-75.981,-69.937,-72.464,-20.893,-18.982,-138.9,-83.963,-230.05,-112.95,-148.34,-123.44,-85.572,-39.863,-116.55,-4.0413,-40.95,-8.8312,-77.267,-71.486,-77.426,-102.43,-73.699,-111.27,-97.582,-123.79,-27.821,-93.733,27.646,-37.146,60.426,28.17,-14.26,-112.31,-42.437,-37.045,-149.1,-78.765,-95.967,-97.581,-130.81,-118.7,-147.9,-51.973,-95.423,-4.4083,-84.873,-31.661,-129.49,-31.648,-200.73,-42.385,-202.57
169.94,119.38,169.54,51.814,78.698,-22.746,-104.68,-43.96,-64.189,-59.973,160.04,112.37,-16.194,124.23,88.12,110.5,124.38,13.026,22.452,-12.033,70.31,150.13,61.371,85.996,94.973,97.778,138.49,132.45,117.54,163.74,84.195,42.075,77.713,62.85,53.659,184.36,194.54,174.39,100.99,137.86,155.78,157.14,251.05,146.05,162.4,234.55,144.34,151.91,166.13,162.58,-73.995,-58.031,-91.894,-2.5091,-28.926,178.98,113.79,134.69,148.77,83.001,37.446,100.19,197.19,97.769,202.92,129.17,62.746,106.68,158.15,108.43,45.777,24.06,36.827,49.977,48.999,113.39,168.79,43.942,52.116,114.13,-20.284,117.44,72.251,84.94,51.714,223.4,248.87,227.54,195.02,247.84,-62.111,-5.6466,-45.559,-31.913,-52.184,31.727,95.614,124.93,64.02,48.168,111.69,79.31,148.85,145.43,98.712,73.774,21.384,-34.296,62.597,10.667,63.287,212.45,74.2,42.524,140.68,137.23,110.19,63.759,-4.7542,16.453,167.31,142.77,134.62,164.76,97.311,-7.8485,38.617,4.4925,98.773,-43.694,111.32,72.535,62.965,84.573,37.322,69.714,-39.569,158.82,-4.7588,196.09,49.069,94.768,125.28,112.24,139.14,133.45,83.384,101.3,148.67,114.21,67.121,144.1,96.129,116.9,83.107,21.884,32.036,17.518,18.112,-14.107,364.32,166.12,310.32,301.64,243.43,27.921,32.032,56.147,0.82225,17.436,244.24,65.112,130.45,244.81,191.69,105.26,-78.387,78.482,129.87,31.813,50.002,-13.71,-33.342,9.8428,35.568,143.02,164.19,231.95,211.06,164.7,9.5806,70.845,33.361,75.045,129.21,232.39,64.322,200.31,59.087,194
