-21.33,-79.865,14.439,-72.434,104.17,11.238,77.121,76.035,83.56,58.732,92.001,138.25,122.57,99.497,154.87,167.96,175.68,147.11,119.92,149.91,11.431,40.402,51.296,69.407,-57.06,-21.581,-30.537,32.743,18.169,-5.1749,59.067,145.69,76.955,172.09,-8.5484,-19.903,-65.821,-88.037,-12.401,-19.303,90.688,125.44,150.91,70.182,123.97,254.39,298.37,204.75,216.48,36.157,166.3,28.805,94.948,86.553,128.18,-0.14383,-53.437,70.102,86.393,13.855,-5.2332,19.026,-29.374,35.474,-43.633,-33.663,-40.928,-12.726,-123.3,88.167,98.418,113.23,153.58,37.254,113.3,170.15,26.743,7.6231,146.2,0.084159,173.02,116.51,103.74,111.57,156.61,92.17,139.15,49.038,93.476,62.175,43.97,90.8,77.327,87.824,65.781,182.01,51.599,203.52,155.06,120.93,43.432,90.709,72.397,105.12,77.941,-115.85,-71.905,-106.22,-40.821,-119.71,41.455,68.682,61.771,116.1,61.691,43.922,67.126,19.055,81.408,3.2666,-52.753,-38.075,-61.127,-95.012,-74.995,32.839,199.86,70.394,-5.3097,-23.305,-117.61,-192.69,-145.24,-35.295,-168.12,-161.69,-74.198,-63.472,-130.31,-30.61,-30.86,36.875,-79.558,-29.892,-36.76,47.61,40.009,60.875,54.716,14.167,-58.493,-113.38,-53.516,-101.89,-101.85,166.25,137.88,187.65,163.47,211.94,68.937,82.205,125.07,22.231,87.922,98.166,71.51,117.73,67.601,120.28,21.019,54.397,0.97273,96.513,109.98,134.05,-66.049,-76.138,-25.102,-238.03,-156.33,-102.22,-106.27,-59.318,-89.612,76.749,30.355,-2.0737,11.264,-22.282,-33.04,33.351,46.421,36.717,-20.66,18.605,0.17354,86.761,73.944,58.677
-240.14,-96.119,-187.77,-118.29,-163.57,-85.519,-136.32,-164.92,-126.48,-91.612,-120.72,-131.8,-90.11,-62.348,-76.128,-191.4,-154.29,-165.63,-121.85,-200.2,-124.83,-163.37,-189.54,-189.15,-93.832,-103.88,-110.21,-125.07,-113.45,-123.24,-180.62,-186.63,-140.07,-275.37,-211.78,-199.1,-192.89,-212.58,-181.77,-238.47,-200.75,-259.23,-201.23,-192.69,-164.64,-270.12,-255.12,-165.65,-144.35,-131.77,-154.52,-114.54,-274.51,-245.61,-257.08,-246.35,-184.45,-184.26,-155.96,-234.24,-160.41,-238.06,-49.175,-168.52,-166.19,112.58,0.17367,50.319,-56.65,-0.52104,-95.205,-164.35,-69.434,-209.32,-208.09,-367.71,-167.41,-258.81,-322.39,-225.74,-319.06,-370,-396.4,-386.77,-342.22,-266.47,-247.19,-229.07,-258.6,-268.06,-12.918,-154.49,-96.222,-130.21,-136.07,-235.75,-281.78,-172.3,-189.4,-324.44,-161.9,-161.87,-160.77,-148.93,-178.52,-201.7,-133.54,-131.74,-132.91,-175.77,-156.11,-196.5,-181.49,-130.16,-167.04,-244.94,-282.65,-212.02,-225.44,-235.82,-147.69,-126.34,-141.47,-150.66,-172.15,-162.25,-34.234,-78.207,-78.259,-113.44,-235.98,-219.34,-274.15,-219,-226,21.823,-70.215,-84.277,-3.5308,-35.68,-248.38,-246.06,-206.02,-162.05,-201.51,-284.85,-206.59,-190.85,-251.78,-259.45,-167.36,-162.23,-139.15,-176.32,-183.75,-183.2,-142.88,-176.28,-228.88,-190.1,-231.23,-178.12,-192.82,-156.44,-225.98,-241.63,-154.73,-319.82,-266.1,-351.72,-227.42,-205.08,-261.31,-194.04,-227.38,-108.13,-208.38,-214.48,-194.38,-100.38,32.058,-11.667,-41.836,-73.027,-79.482,-181.03,-153.8,-116.75,-164.44,-154.3,-78.956,-99.197,-93.095,-127.99,-84.07,-66.445,-61.604,-106.51,-111.73,-67.526
270.11,437.91,375.76,494.63,362.23,275.06,272.19,190.52,149.86,244.09,441.76,372.64,431.66,358.51,483.28,398.47,387.61,342.45,390.07,414.59,575.82,531.08,552.31,527.3,511.72,399.34,431.6,328.85,436.87,352.22,464.02,375.23,388.62,367.9,432.31,642.66,609.34,547.54,585.21,540.93,480.96,495.96,500.79,513.35,503.12,657.93,597.43,690.83,721.46,683.45,549.89,420.46,443.68,372.34,441.29,465.31,434.28,459.5,539.35,539.24,282.04,364.77,357.11,352.98,317.11,122.37,136.97,122.68,292.2,192.87,402.3,480.05,467.65,499.73,477.98,386.6,491.12,555.94,336.01,460.92,474.89,516.15,447.85,402.55,493.45,510.01,443.24,548.94,581.97,503.02,159.26,562.07,206.39,624.86,603.27,376.19,393.91,521.08,410.98,432.68,406.34,404.77,436.65,401.95,321.12,428.3,510.25,383.24,378.15,424.76,574.48,448.72,569.32,507.28,508.4,452.32,400.92,525.05,389.27,293.08,505.41,471.23,474.45,484.34,503.92,366.86,340.49,363.23,414.05,365.84,193.83,241.96,198.52,261.93,222.71,273.81,323.73,205.54,230.58,291.05,225.81,234.85,410.7,431.5,283.73,432.63,411.06,496.14,383.4,407.03,5.5434,6.808,275.34,248.55,268.8,253.53,248.3,305.19,277.01,296.43,262.35,235.23,319.67,271.01,276.51,-58.718,-7.8107,-36.008,-43.117,-177.98,505.82,633.8,605.81,558.55,583.72,273.19,475.61,451.75,569.22,456.68,393.15,395.82,471.72,347.34,400.44,588.4,532.71,555.67,554.95,559.47,346.55,453.92,359.9,310.18,395.02,517.41,525.27,542.25,537.31,517.65
-458.73,-603.3,-586.77,-545.42,-508.6,-630.53,-678,-655.66,-634.23,-646.71,-494.49,-514.36,-455.83,-492.18,-525.43,-531.23,-505.15,-549.54,-540.31,-508.27,-556.35,-617.49,-569.85,-579.97,-569.77,-576.39,-555.01,-621.31,-547.44,-620.43,-657.52,-662.68,-644.52,-614.31,-748.54,-425.71,-403.01,-416.23,-445.31,-357.59,-484.75,-472.71,-485.2,-457.24,-515.54,-508.28,-529.92,-516.29,-556.94,-518.22,-580.73,-536.04,-619.9,-556.28,-585.35,-616.71,-638.62,-684.28,-701.95,-750.04,-541,-530.53,-608.58,-518.06,-543.8,-738.06,-725.02,-761,-631.79,-689.02,-529.25,-475.92,-530.47,-611.37,-475.55,-506.42,-584.32,-603.44,-664.57,-477.02,-556.26,-561.66,-593.95,-663.82,-654.61,-390.59,-408.65,-427.37,-535.61,-449.8,-686.22,-683.27,-723.21,-720.18,-722.04,-426.05,-480.57,-411.9,-445.9,-499.35,-462.79,-424.81,-450.1,-430.55,-379.53,-292.6,-294.29,-333.45,-276.8,-314.74,-647.24,-598.74,-618.94,-658.66,-627.29,-505.7,-470.29,-324.07,-436.2,-394,-598.71,-550.17,-602.29,-609.26,-538.76,-544.03,-533.65,-657.55,-511.43,-566.83,-698.77,-651.74,-707.69,-688.31,-708.5,-558.36,-540.15,-553.82,-561.99,-483.8,-359.91,-319.99,-471.15,-471.79,-325.99,-496.5,-524.43,-465.82,-447.45,-379.19,-837.16,-760.69,-546.86,-623.45,-541.49,-592.48,-644.17,-627.62,-632.93,-638.42,15.098,72.2,22.33,46.237,8.0308,-465.6,-501.71,-338.86,-462.74,-366.4,-489.88,-496.09,-516.43,-454.18,-480.39,-863.69,-613.88,-628.6,-683.25,-705.19,-600.46,-457.77,-439.43,-451.71,-397.69,-447.81,-441.39,-396.46,-411.81,-396.6,-313.63,-384.09,-358.59,-276.55,-362.83,-507.25,-511.82,-451,-490.55,-420.41
179.1,236.6,277.19,223.48,81.458,100.45,162.44,153.46,190.98,58.515,344.26,422.65,271.23,312.84,370.17,132.18,183.79,144.1,108.4,139.57,285.43,320.37,269.09,244.53,259.39,343.81,326.54,377.25,338.3,350.71,40.235,120.46,114.87,244.01,93.575,174.2,254.01,228.31,186.47,229.58,108.46,90.934,98.089,78.53,193.93,244.88,116.47,175.92,128.29,137.89,410.92,421.78,532.59,440.65,494.55,123.77,192.66,174.94,179.45,223.33,224.95,161.65,195.46,179.72,256.09,365.92,375.39,375.64,273.94,320.63,227.34,237.13,168.43,292.65,280.12,132.32,216.69,209.54,200.71,177.71,302.68,356.45,257.52,375.75,214.98,175.45,243.97,207.63,242.94,285.14,33.536,270.2,64.538,256.1,245.42,385.16,362.44,333.66,380.23,361.43,206.28,198.26,217.95,245.14,259.46,116.26,128.82,116.47,111.83,97.395,267.23,297.01,276.66,283.61,237.57,58.079,105.49,57.141,51.87,81.45,352.68,186.43,315.63,272.3,333.77,181.02,301.62,391.67,191.23,216.07,221.75,254.23,241.63,334.68,199.06,386.68,304.98,318.19,380.62,314.3,273.02,352.64,361.08,361.49,250.3,222.92,162.76,262.29,272.75,225.67,415.11,352.95,261.07,198.48,228.45,337.89,333.64,175.83,250.94,275.87,203.77,210.19,217.84,229.61,233.39,339.76,375.99,311.5,358.02,301.26,282.1,263.6,301.7,263.13,358.48,242.23,98.701,65.698,-1.6941,269.32,258.25,244.46,216.14,175.35,228.61,214.86,150.54,208.36,177.06,161.03,120.18,223.92,96.011,127.24,148.79,214.38,218.6,236.6,198.12,151.2
100.75,21.248,75.402,77.309,91.801,-106.2,-44.692,-15.231,-48.254,-68.374,52.802,83.418,2.2864,99.022,67.651,77.409,15.784,62.869,30.131,23.168,-44.162,33.244,32.029,46.456,-47.304,76.8,50.66,94.791,155.86,98.073,38.23,-95.572,61.574,-30.05,-107.52,9.6121,119.42,57.12,59.284,23.371,148.21,169.93,161.83,142.74,141.69,30.86,-24.28,111.28,54.607,11.931,-49.193,-90.578,-5.2705,-59.785,-28.061,-29.34,-42.632,-6.946,116.55,82.937,129.59,105.43,-43.021,163.48,91.971,120.94,81.444,75.138,-24.593,49.13,-9.4914,64.504,-23.426,-2.557,14.208,-94.144,27.837,-15.446,-48.111,59.662,-14.797,-127.52,-87.035,-135.26,-73.642,-31.126,-53.473,6.0428,84.653,41.772,27.796,118.81,147.61,86.635,90.045,173.32,232.62,139.02,115,189.51,0.97625,79.421,51.868,36.928,-4.1901,68.503,69.354,39.796,47.243,69.968,-17.796,-12.344,-19.637,-64.968,1.5898,-6.1485,-0.83308,43.268,55.197,43.73,-25.102,-118.75,-41.882,-45.756,-58.314,-168.31,-38.972,-174.59,-206.9,-111.3,109.56,106.92,120.41,182.67,88.502,-64.139,-158.83,-74.639,9.5803,-75.925,107.4,205.47,82.559,119.86,71.6,182.41,147.11,219.13,230.02,215.36,-24.607,-111.19,48.781,63.201,67.298,-98.493,-75.548,-35.844,-55.141,2.7925,217.52,163.26,177.08,70.908,134.61,-82.885,10.286,31.84,-71.069,-152.72,18.735,42.836,31.626,11.726,19.777,-81.909,-103.42,-183.35,-68.967,-272.51,-25.766,-16.266,-115.49,-57.006,-29.219,12.953,73.996,129.17,97.136,79.361,20.175,34.474,60.754,94.7,42.88,58.56,58.511,24.427,58.694,1.319
-372.02,-475.12,-212.52,-341.61,-209.59,-524.79,-546.84,-515.85,-515.58,-620.71,-233.61,-286.95,-191.32,-199.99,-263.9,-273.4,-324.48,-161.94,-171.57,-329.82,-270.06,-245.56,-288.99,-261.3,-374.9,-404.6,-386.66,-410.5,-371.29,-362.74,-343.37,-224.63,-284.44,-271.9,-264.06,-556.47,-560.35,-466,-474.19,-559.6,-226.7,-236.64,-247.44,-290.36,-256.54,-270.6,-347.59,-277.32,-333.49,-378.45,-370.32,-361.11,-442.87,-474.39,-391.85,-353.94,-256.92,-290.04,-262.08,-253.66,-208.12,-178.4,-310.18,-264.94,-254.47,-169.99,-177.74,-134.43,-141.85,-299.91,-371.79,-240.64,-322.6,-244.16,-291.43,-273.26,-341.39,-267.44,-278.88,-356.36,-146.3,-186.9,-244.71,-205.04,-187.4,-270.26,-265.62,-292.04,-243.87,-292.81,-358.58,-455.02,-371.23,-481.39,-477.14,-337.04,-337.52,-308.25,-261.33,-371.45,-348.08,-342.73,-335.75,-268.13,-349.99,-206.42,-143.01,-184.69,-198.88,-192.31,-250.65,-253.52,-261.05,-258.98,-181.71,-326.58,-346.41,-415.79,-280.27,-383.2,-287.42,-214.01,-275.65,-276.69,-215.03,-191.1,-198.38,-212.6,-186.56,-111.55,-407.86,-350.4,-344.46,-394.07,-314.9,-146.24,-199.89,-60.267,-145.13,-205.26,-274.03,-214.9,-234.73,-188.15,-369.82,-242.29,-228.96,-248.03,-291.59,-300.39,-330.08,-289.48,-298.02,-539.03,-470.5,-386.4,-362.71,-430.63,-446.38,-389.96,-395.47,-464.68,-314.17,-264.4,-394.84,-273.24,-330.6,-328.94,-280.79,-276.49,-311.59,-345.35,-339.97,-328.08,-346.74,-392.65,-271.91,-235.42,-258.36,-282.3,-141.63,-115.66,-13.159,-165.39,-175.42,-195.11,-206.88,-162.17,-314.63,-278.49,-330.73,-333.53,-290.31,-306.7,-357.04,-365.8,-387.8,-351.44,-325.19,-312.83
399.93,488.6,297.07,393.65,304.14,352.88,568.06,422,425.16,406.36,245.44,292.13,317.22,302.35,302.64,425.89,436.43,423.46,381.29,479.51,385.95,454.67,483.87,451.56,444.76,456.47,479.56,562.21,467.44,534.83,539.82,430.39,482.42,519.45,519.92,411.81,332.05,403.71,398.42,449.27,396.77,344.9,398.44,427.08,395.83,242.02,280.91,232.53,178.41,432.64,440.92,410.08,408.41,519.53,360.32,202.78,304.91,156.9,256.83,258.65,366.8,353.8,472.03,452.7,429.06,553.55,561.78,561.01,405.54,511.07,451.78,385.92,549.48,478.97,416.11,463.95,575.5,557.15,499.77,442.97,498.16,492.83,433.32,485.23,472.28,367.82,344.95,362.58,332.64,366.82,168.94,267.31,228.26,334.52,317.73,362.23,388.7,395.4,404.83,302.45,316.97,361.85,363.6,302.3,340.7,265.1,326.44,292.99,225.32,273.92,297.78,357.56,404.62,432.25,274.65,468.55,489,366.68,469.62,466.89,290.18,329.31,300.54,287.92,277.16,278.25,310.47,436.03,360.46,300.83,333.06,374.3,368.11,333.9,327.96,359.92,396.31,419.81,442.54,401.9,240.38,200.99,342.84,301.81,290.93,324.02,323.23,277.39,235.6,240.15,374.82,312.28,394.27,432.33,386.61,370.11,451.72,374.68,399.21,411.05,325.22,351.04,367.54,324.7,349.78,421.98,476.31,359.54,432.04,354.25,349.91,345.87,361.24,429.14,363.94,585.75,530.44,570.19,411.08,623.79,100.14,71.505,164.04,166.99,212.14,108.25,82.834,181.98,286.6,78.144,245.98,209.91,262.78,240.64,271.57,326.73,339.38,370.06,241.29,349.07
-61.742,-16.856,-56.293,-46.285,-46.171,-13.649,-119.4,-78.51,-101.45,-53.297,30.423,36.166,19.981,-16.586,2.67,134.76,121.44,143.76,-26.547,35.558,168.51,192.96,239.3,181.23,122.67,119.13,101.09,125.48,24.81,74.554,-16.872,144.01,132.07,7.9905,61.887,85.661,28.914,-5.0111,6.509,-34.235,215.69,166.27,117.99,117.9,99.057,-35.21,-102.98,-82.767,-204.2,-38.637,141.45,-4.4341,117.93,-15.688,132.2,246.48,263.56,167.5,169.07,145.04,81.929,106.98,-12.986,63.3,92.396,129.43,127.95,158.73,140.44,112.84,27.008,236.04,17.798,175.48,270.11,12.868,-106.65,-59.487,-5.3454,-131.64,137.67,169.15,226.25,-10.802,139.19,167.1,208.1,174.98,146.13,175.06,347.81,89.311,248.55,-0.22742,9.3498,-8.8773,-8.3541,54.673,118.28,-27.272,194.06,215.64,191.56,251.06,139.03,-79.294,-145.05,-95.283,-86.506,-62.201,267.7,304.33,229.48,149.72,282.82,86.261,15.44,42.597,95.762,58.052,220.02,135.02,227.39,209.51,242.16,68.946,35.517,75.755,9.8847,128,13.802,58.313,-2.4826,-55.718,40.992,-163.28,-104.66,-20.025,-117.89,-54.305,-0.11607,-87.842,-130.54,-157.77,-34.231,175.8,194.31,129.78,186.71,185.08,-33.871,-106.86,39.03,62.903,0.74019,-5.9882,-8.1512,82.489,-18.318,-11.467,108.9,25.954,26.488,-37.132,97.823,-91.601,-88.721,-3.7674,-144.5,-124.19,220.89,174.72,211.92,162.16,203.75,106.38,192.53,132.46,246.73,133.99,-6.6809,-39.621,70.81,-75.441,-72.539,115.06,130.68,105.83,87.358,124.23,125.65,136.31,189.39,176.18,205.72,45.106,69.139,81.714,114.79,45.719
282.87,304.09,304.78,252.85,408.63,346.1,369.04,230.62,233.34,342.89,281.91,296.35,237.33,251.32,353.38,353.15,320.67,498.02,418.71,336.94,340.54,324.63,291.86,320.12,246.21,301.99,318.73,384.22,349.75,398.2,129.72,259.84,220.11,336.4,175.05,283.84,241.38,257.48,218.04,236.73,483.76,430.54,393.3,392.59,394.41,346.65,332.56,354.68,366.93,373.96,350.29,307.08,306.07,373.23,375.76,353.89,355.84,442.09,283.26,414.25,369.74,238.09,275.11,361.06,315.29,345.78,354.42,348.73,344.86,399.7,249.62,236.93,275.11,294.5,273.39,161.8,142.78,246.99,105.33,180.59,395.61,422.53,391.96,366.15,384.88,387.48,385.23,310.56,403.34,341.37,159.94,-26.983,224.12,69.58,108.39,280.69,356.46,261.81,268.6,374.81,280.24,258.13,245.67,251.5,235.43,297.58,257.71,269.79,287.74,306.54,440.93,459.82,416.13,384.49,370.43,189.43,192.07,207.54,136.68,173.09,313.94,318.14,300.05,300.16,358.56,258.42,300.68,396.19,332.82,285.32,333.72,274.98,312.85,391.96,372.5,343.08,398.22,328.27,316.54,433.13,232.1,185.78,316.37,272.96,248.5,267.57,298.97,238.37,268,242.88,294.76,385.23,396.26,402.73,357.08,210.53,154.06,265.18,252.73,152.13,275.75,342.91,260.5,354.3,217,261.66,257.34,210.83,259.63,259.97,274.08,379.16,331.33,281.63,252.94,177.21,239.03,247.66,182.25,303.33,476.18,312.37,351.93,329.45,345.1,377.37,370.94,354.74,323.89,409.45,107.34,74.395,90.939,103.7,102.94,250.25,232.36,322.57,323.49,302.79
-325.31,-271.5,-183.89,-229.2,-375.78,-276.2,-182.56,-296.62,-218.53,-292.35,-273.55,-291.05,-260.77,-304.78,-286.45,-238.31,-281.53,-237.22,-302.89,-267.52,-344.9,-346.91,-266.71,-389.69,-276.62,-347.92,-383.34,-349.61,-401.14,-362.49,-288.03,-270.29,-384.54,-379.03,-342.67,-217.38,-146.9,-189.28,-169.08,-308.51,-292,-268.8,-280.98,-364.4,-281.71,-234.72,-323.6,-252.67,-160.62,-226.84,-156.23,-167.21,-137.88,-179.17,-110.47,-213.51,-234.02,-246.58,-198.29,-268.37,-244.54,-193.16,-243.96,-156.63,-223.76,-165.37,-193.55,-179.77,-140.86,-208.88,-154.81,-141.41,-54.828,-99.721,-112.58,-130.29,-157.82,-186.98,-153.55,-131.58,-203.19,-287.32,-303.22,-224.09,-158.63,-303.71,-303.77,-293.07,-209.21,-297.75,-155.25,-205.71,-232.93,-150.35,-163.76,-39.163,-70.916,-74.651,-5.3666,-65.078,-218.28,-189.57,-182.59,-231.01,-154.53,-183.49,-139.41,-128.61,-119.95,-154.58,-184.64,-182.79,-265.61,-218.12,-222,-64.781,-109.29,-117.16,-113.39,-176.67,-205.96,-266.76,-205.5,-184.53,-244.98,-298.08,-272.38,-387.07,-318.68,-291.49,-240.63,-253.82,-194.7,-212.12,-211.33,-176.19,-225.72,-381,-211.93,-249.13,-147.39,-101.49,-178.83,-194.99,-123.35,-235.88,-208.86,-296.57,-202.58,-262.69,-239.33,-251.47,-258.39,-266,-248.58,-207.49,-371.2,-272.99,-264.83,-291.57,-30.795,-0.26786,-128.38,-140.08,-29.938,-396.51,-294.46,-443.45,-377.82,-406.26,-212.73,-203.16,-192.16,-122.33,-403.88,-338.12,-341.09,-393.19,-465.34,-195.48,-119.53,-148.78,-165.28,-120.98,-154.57,-377.21,-443.09,-437.35,-346.7,-390.99,-139.62,-124.39,-153.96,-135.05,-149.63,-383.01,-349.76,-337.53,-347.17,-292.95
-262.27,-284.41,-195.58,-118.06,-377.6,-178.06,-164.84,-156.83,-130.82,-175.4,-236.45,-181.5,-253.32,-170.76,-243.1,-287.4,-203.42,-361.62,-272.88,-177.3,-173.56,-186.91,-184.43,-230.9,-221,-234.15,-251.54,-257.58,-275.54,-312.92,-286.12,-264.47,-295.12,-76.43,-339.39,-141.46,-132.16,-113.6,-107.37,-64.884,-332.18,-258.74,-291.12,-296.26,-234.21,-89.17,-97.172,-126.01,-269.56,-196.79,-198.4,-79.724,-170.81,-50.218,-173.09,-378.43,-352.14,-424.61,-463.93,-452.19,-273.15,-259.61,-170.85,-263.97,-282.66,-326.1,-281.66,-271.46,-207.34,-357.88,-181.47,-138.95,-157.91,-220.73,-98.595,-250.61,-184.4,-133.47,-178.32,-196.41,-306.76,-174.18,-197.14,-213.78,-256.26,-153,-172.37,-195.64,-215.76,-198.05,-202.67,-240.3,-205.37,-243.86,-230.41,-100.57,-115.68,-127.36,-209.17,-9.3108,-202.96,-208.23,-218.49,-208.61,-204.26,-41.845,-59.123,-111.53,-87.926,-86.574,-208.27,-271.67,-239.59,-204.02,-266.63,-153.84,-155.57,-114.44,-154.02,-212.11,-250.14,-123.63,-236.56,-256,-247.84,-226.68,-302.85,-282.62,-252.37,-267.79,-279.09,-272.97,-225.87,-351.25,-276.91,-268.98,-162.15,-293.22,-245.48,-151.33,220.21,179.91,166.55,64.226,-32.93,-111.79,-217.88,-139.95,-167.63,-128.58,-324.06,-302.24,-254.66,-264.18,-290.79,-163.02,-41.879,-190.66,-148.01,-105.67,-161.84,-131.22,-91.341,-180.47,-148.49,-163.55,-180.08,-125.72,-184.47,-86.997,-25.766,-122.62,-94.155,-47.638,-16.513,-320.07,-254.74,-323.6,-299.69,-399.27,-122.36,-173.19,-89.999,-16.183,-52.277,-145.39,-138.28,-155.28,-106.43,-137.3,36.724,68.853,-2.2479,5.9931,43.356,-234.63,-208.55,-219.77,-268.16,-230.46
47.827,-144.23,48.53,91.527,227.14,-28.755,11.283,37.376,60.583,-117.46,237.23,277.24,352.02,242.08,266.63,92.369,133.85,64.822,91.246,132.8,-13.148,-28.041,99.336,60.084,105.34,78.262,122.95,158.05,150.24,39.379,125.81,82.882,117.69,121.7,178.63,115.64,91.644,-57.622,27.214,224.47,170.34,154.24,178.3,204.75,142.25,308.9,239.49,196.29,180.12,140.83,-16.477,136.05,-78.892,100.94,6.0782,30.607,133.41,90.182,143.16,116.5,153.31,185.51,133.1,131.25,129.35,-27.656,42.317,24.431,153.82,-28.179,-11.799,121.8,41.331,71.296,132.63,60.103,108.21,98.676,61.212,37.656,209.15,264.06,190.58,135.9,257.17,80.14,134.55,169,147.74,106.13,-14.724,64.914,62.185,85.767,85.132,56.173,176.14,102.49,193.86,177.79,70.339,103.08,122.01,176.99,103.37,182.39,142.47,88.775,121.73,95.108,175.17,178.6,91.631,125.31,175.01,-16.806,-10.774,31.077,68.705,-5.3789,108.86,59.952,97.847,127.48,71.236,115.78,193.09,65.67,255.86,153.02,44.567,54.387,53.96,48.687,92.302,183.25,52.512,146.84,114.06,46.132,127.01,136.96,148.79,129.99,87.954,5.145,51.399,-3.9795,-16.236,11.21,-41.393,-62.539,91.732,210.82,124.01,45.431,3.8593,26.26,-19.956,99.503,46.72,29.779,-1.3976,34.246,23.814,109.17,73.173,111.87,127.68,82.383,189.98,196.77,206.66,246.81,154.09,163.52,-99.044,78.255,-87.57,-47.114,388.75,175.89,287.4,328.08,304.91,165.29,146.5,140.78,123.18,104.1,152.75,270.45,130.46,96.683,155.04,60.643,113.82,37.731,40.051,85.828
-256.1,-385.35,-269.87,-351.57,-314.1,-234.22,-323.44,-289.66,-209.1,-229.33,-313.77,-231.02,-393.08,-251.78,-264.4,-366.87,-392.57,-297.8,-306.57,-232.1,-378.91,-376.59,-380.2,-384.36,-344.57,-305.86,-327.5,-351.32,-326.97,-361.76,-67.142,-188.83,-98.448,-208.72,-65.484,-446.06,-529.95,-500.71,-442.59,-470.85,-277.43,-325.55,-354.55,-222.28,-331.31,-466.11,-386.01,-418.9,-402.42,-466.96,-85.258,-106.53,-20.161,-231.68,-69.806,-278.62,-366.07,-256.49,-265.31,-350.83,-340.97,-339.69,-289.73,-348.95,-311.05,-330.31,-309.7,-226.47,-230.48,-333.4,-182.79,-199.28,-84.704,-79.801,-197.43,-264.35,-334.31,-338.95,-175.48,-376.53,-351.5,-349.84,-362.84,-435.49,-268.5,-406.59,-325.71,-362.24,-270.4,-401.22,179.73,-129.67,171.44,-250.72,-281.49,-345.14,-314.03,-390.84,-443.23,-281.16,-434.96,-371.02,-369.65,-450.08,-335.58,-148.97,-109.69,-159.48,-177.75,-139.77,-319.41,-256.48,-314.48,-228.84,-282.9,-271.13,-250.28,-346.58,-307.03,-273.61,-394.45,-326.66,-375.32,-328.68,-397.71,-196.84,-196.7,-158.27,-154.55,-218.89,-291,-380.35,-330.17,-241.12,-295.43,-129.08,-258.72,-248.58,-47.004,-220.24,-195.6,-242.91,-164.09,-198.41,-168.91,-302.15,-327.88,-342.96,-299.08,-265.56,-301.67,-288.96,-226.45,-220.29,-210.24,-130.18,-120.77,-167.71,-190.03,-139.11,-269.89,-227.76,-227.93,-204.65,-278.71,-33.831,-122.77,71.188,-116.05,-185.26,-372.63,-346.29,-344.34,-326.56,-354.37,-121.14,-282.21,-214.39,-208.3,-284.59,-61.749,-81.558,3.5052,-137.67,-49.943,-413.24,-431.47,-358.98,-262.85,-316.64,-176.81,-287.4,-219.77,-250.44,-242.17,-441.9,-446.65,-419.35,-587.05,-387.57
-19.954,142.55,-49.794,57.502,16.316,73.054,87.617,61.456,9.5352,121.75,-62.628,-114.22,-83.539,-40.705,-108.19,1.221,-44.535,75.696,32.553,-25.52,137.06,84.167,87.138,172.46,47.687,92.532,103.95,76.192,104.19,141.05,-107.33,-102.73,-46.429,-91.188,51.807,-118.99,-15.433,-13.261,-0.49942,-53.016,-79.975,-67.86,-100.55,-75.985,-29.124,-127.65,-148.1,-56.299,-60.285,25.432,-75.273,55.32,-46.209,77.527,-44.544,-5.9092,-57.534,-2.444,-41.334,-67.378,-17.39,-36.049,-13.344,-51.432,-38.862,88.045,46.413,40.807,28.165,136.22,-121.35,-117.75,-173.83,-190.07,-90.453,223.68,111.96,25.452,232.84,91.26,86.92,-22.613,57.936,26.866,104.35,53.502,-28.323,9.2164,-114.42,-0.64909,-68.586,20.682,-37.118,-13.942,-40.08,-70.98,-52.839,-40.778,20.454,-132.57,64.806,77.056,60.376,-12.131,18.179,-84.185,-87.688,-62.746,-130,-126.28,-46.104,-68.915,-55.543,2.7478,-69.659,128.57,89.819,33.444,114.55,96,16.97,-17.893,-1.4463,22.806,-39.21,18.134,-24.856,91.86,51.561,65.969,-30.159,-17.178,-0.26887,104.76,-12.161,30.71,59.655,61.426,31.102,43.173,-148.52,-123.43,-140.49,-131.8,-50.775,-2.5163,-54.406,49.336,59.721,54.817,43.078,42.012,4.4033,67.598,83.024,-6.876,58.561,42.814,76.775,42.207,-124.82,-143.63,-165.91,-123.86,-105.89,31.223,5.6815,255.33,-58.792,-304.56,115.37,81.843,22.241,70.041,126.42,201.96,-26.732,64.941,-30.366,-0.70098,-155.12,-152,-142.51,-111.22,-109.23,-19.696,-39.863,19.062,-117.13,-59.788,14.798,-7.0794,-18.231,37.391,-31.994,13.471,-27.344,-36.753,-3.1805,-44.112
