-1.4531,-2.0109,-1.602,0.89032,-4.1183,141.95,139.05,142.65,135.13,136.25,157.36,162.83,162.75,152.34,147.97,168.59,168.17,168.22,169.51,168.87,1.1437,-10.15,16.281,34.757,28.999,11.911,4.3787,-15.799,-16.981,-5.7808,82.376,91.314,93.307,84.709,91.882,-76.799,-42.072,-80.213,-48.679,-90.383,126.94,177.56,180.68,150.63,152.01,193.7,196.43,190.49,190.17,186.66,96.848,94.899,61.926,51.523,45.461,35.779,27.901,32.166,35.935,35.952,-14.059,-6.1787,-7.3157,0.94236,-1.1028,-26.058,-31.214,-33.617,-28.686,-28.468,193.27,113.6,188.87,98.021,81.493,3.5832,5.4414,1.3981,2.3766,-2.2667,179.47,176.7,185.2,182.49,183.32,56.395,83.263,59.764,69.415,67.293,39.516,45.185,56.838,60.125,55.456,157.21,155.22,148.66,152.94,150.72,93.25,112.08,98.011,153.71,154.99,-197.73,-194.8,-198.1,-197.12,-195.11,42.047,41.925,68.066,37.575,75.48,93.119,95.765,102.85,105.9,102.11,-104.66,-132.2,-73.405,-151.56,-83.201,19.333,18.144,20.582,20.403,21.146,-99.027,-100.85,-102.1,-99.171,-98.016,-192.43,-191.92,-200.74,-205.41,-194.57,-13.357,-45.547,-55.004,-57.273,-17.074,39.941,21.921,20.262,40.512,55.021,-120.9,-128.59,-126.93,-121.19,-125.8,180.87,186.13,183.52,185.24,180.07,83.648,76.493,98.985,86.177,95.093,124.41,133.38,131.44,127.47,128,58.731,56.949,55.766,66.779,63.995,-71.493,-80.309,-75.994,-69.703,-76.214,-138.88,-124.79,-124.78,-128.95,-138.3,5.2988,28.743,9.2196,29.73,19.548,46.169,53.609,25.381,40.3,54.787,68.619,61.771,49.966,67.025,45.897
-209.56,-216.02,-199.25,-214.63,-204.79,-71.754,-71.88,-73.478,-59.433,-65.784,-85.446,-75.283,-75.071,-85.225,-92.161,-147.58,-138.91,-152.33,-153.93,-145.7,-129.12,-130.97,-126.91,-126.08,-121.68,-91.737,-85.858,-66.885,-62.352,-81.586,-290.29,-288.36,-285.37,-291.28,-286.48,-281.32,-229.22,-287.04,-240.33,-305.56,-230.35,-193.38,-189.69,-222.57,-206.81,-143.6,-143.58,-134.29,-138.35,-140.46,-243.67,-243.95,-209.59,-212.25,-201.08,-231.84,-249.88,-243.19,-237.14,-226.65,-202.7,-218.26,-213.44,-228.65,-216.7,89.175,90.98,89.21,91.374,89.696,-137.08,-134.87,-131.82,-142.75,-132.89,-232.19,-232.56,-228.25,-233.4,-244.54,-421.16,-423.2,-403.13,-403.98,-403.4,-291.67,-296.79,-292.43,-292.56,-304.68,-1.7131,32.006,-132.56,-168.47,20.342,-207.13,-197.72,-191.69,-201.17,-190.89,-133.58,-139.51,-133.8,-132.92,-132.06,-171.15,-171.06,-172.52,-170.6,-170.77,-157.19,-172.66,-201.18,-177.64,-175.64,-254.92,-225.88,-220.51,-241.78,-263.49,-159.53,-147.31,-165.27,-142.91,-157.96,-126.14,-134.66,-138.49,-130.68,-136.94,-263.6,-266.03,-266.76,-261.94,-267.19,22.827,22.193,23.283,25.154,22.122,-203.21,-188.38,-188.63,-188.02,-200.16,-213.61,-244.33,-250.64,-234.12,-224.75,-183.67,-217,-214.1,-177.63,-210.81,-188.05,-196.09,-191.09,-193.59,-188.77,-165.19,-161.59,-173.44,-171.28,-173.63,-344.9,-364.18,-363.07,-353.63,-356.23,-157.78,-155.77,-155.55,-164.04,-163.36,-165.97,-173.24,-174.52,-172.08,-170.85,21.2,113.5,110.58,101.25,22.512,-148.43,-145.93,-157.62,-138.71,-132.72,-62.621,-84.517,-64.87,-81.317,-89.104,-87.603,-86.076,-37.9,-90.348,-50.493
451.93,450.82,453.71,449.21,454.91,209.53,210.25,210.03,208.27,209.5,385.98,385.56,389.82,389.21,394.51,387.55,390.7,388.42,397.52,398.95,540.12,534.09,562.58,578.11,564.98,373.68,371.46,400.31,396.34,385.89,468.42,472.12,475.77,466.33,468.2,549.07,543.04,548.46,543.12,549.64,506.27,485.35,473.93,493.18,478.49,721.94,726.6,734.34,728.61,729.32,497.63,490.4,468.05,466.01,458.06,530.89,514.69,508.68,523.83,520.19,342.3,338.25,336.76,333.84,337.51,116.42,123.77,127.45,117.61,120.57,543.23,446.63,532.39,454.05,456.45,552.88,550.11,552.66,551.06,545.44,491.88,494.04,481.45,482.48,483.02,500.66,495.64,506.15,497.46,498.72,125.12,154.88,620.48,667.15,253.68,500.89,503.9,510.4,507.15,509.18,403.67,403.77,395.26,382.9,389.97,486.91,486.75,491.11,490.08,489.88,545.34,509.44,526.9,492.72,574.38,356.8,359.89,357.71,350.14,344.97,442.47,456.25,459.3,458.89,463.04,411.09,410.61,392.93,394.45,382.12,157.56,157.54,156.09,157.62,157,250.83,248.67,254.82,255.61,252.02,295.23,293.23,292.37,292.7,294.23,468.19,411.66,418.47,444.87,467.01,245.42,4.9921,3.5254,240.4,25.589,255.56,256.74,255.85,260.32,256.04,287.38,281.92,274.38,268.56,274.25,-137.03,-146.98,-149.48,-138.84,-138.99,580.42,585.21,577.63,566.99,571.08,464.84,467.55,463.47,464.89,468.06,410.82,406.3,403.62,407.42,408.99,534.84,551.64,550,553.34,538.69,329.52,340.28,336.41,335.37,341.24,539.96,548.4,594.32,541.79,589.52
-592.79,-597.2,-589.63,-595.73,-587.05,-656.84,-659.04,-660.84,-649.71,-650.96,-576.37,-539.32,-513.96,-569.53,-567.63,-550.33,-539.37,-550.88,-553.28,-537.82,-471.47,-444.66,-553.16,-635.25,-572.89,-584.18,-579.36,-545.41,-542.44,-563.45,-672.03,-669.93,-669.03,-671.61,-670.12,-406.34,-435.3,-400.02,-430.96,-387.28,-490.93,-465,-467.7,-470.12,-490.81,-539.67,-534.24,-529.97,-531.34,-536.22,-586.67,-586.71,-631,-634.22,-643.6,-695.6,-667.14,-674.45,-694.01,-696.52,-528.34,-524.3,-526.79,-528.82,-531.9,-724.19,-701.21,-700.29,-720.6,-715.81,-487.26,-480.02,-500.84,-461.03,-464.07,-600.09,-603.54,-603.3,-605.4,-616.11,-612.29,-611.47,-601.14,-601.28,-603.27,-458.79,-474.23,-447,-458.44,-492.37,-720.27,-713.52,-685.98,-690.2,-708.98,-396.65,-396.5,-383.29,-374.76,-375.65,-390.04,-376.15,-387.13,-358.81,-359.67,-291.32,-284.4,-285.16,-277.9,-290.29,-688.05,-658.98,-642.33,-639.37,-680.52,-467.46,-461.09,-457.14,-462.23,-457.83,-581.44,-605.48,-557.46,-604.52,-574.76,-473.33,-488.01,-502.07,-484.85,-505.59,-682.48,-684.04,-686.04,-680.46,-679.71,-495.35,-495.7,-510.5,-511.46,-495.3,-435.62,-429.66,-436.14,-429.17,-431.07,-503.44,-364.93,-353,-451.48,-505.98,-616.91,-816.92,-814.41,-621.79,-796.92,-655.61,-646.54,-648.94,-646.99,-653.75,68.505,84.446,75.966,91.046,77.6,-364.59,-326.91,-333.81,-372.15,-369.7,-481.11,-480.39,-468.01,-470.97,-473.66,-685.23,-686.33,-693.69,-689.44,-684.3,-455.46,-480.51,-481.95,-481.07,-455.3,-360.62,-429.74,-388.5,-420.34,-370.25,-296.82,-299.71,-301.79,-304.8,-309.14,-469.17,-480.54,-559.75,-476.14,-539.78
284.49,295.36,274.52,284.95,274.57,64.279,64.783,62.576,69.877,70.06,323.59,316.12,319.29,327.47,335.82,132.27,121.59,133.87,135.13,124.11,288.17,289.98,310.66,333.18,314.08,373.76,370.9,339.42,340.3,367.25,-55.855,-69.041,-75.32,-56.651,-66.414,182.69,296.86,181.01,270.27,138.68,73.789,80.579,89.168,80.382,95.89,139.14,132.37,126.71,129.27,141.36,556.1,552.35,507.4,503.72,493.47,184.46,232.73,228.54,184.63,181.83,206.78,193.95,201.62,195.57,202.77,368.22,373.86,372.5,369.29,368.91,238.15,276.68,221.2,289.8,263.25,141.4,148.28,148.84,146.74,141.08,299.34,294.77,321.81,326.34,322.97,258.82,198.82,255.87,237.3,216.21,6.0817,31.056,326.72,370.28,119.56,347.71,354.66,364.88,361.99,366.72,252.56,253.99,251.72,264.3,263.35,57.926,56.905,54.721,51.277,58.669,296.17,304.46,245.54,302.29,236.68,66.23,73.278,65.074,42.408,49.104,201.09,181.54,253.67,132.82,265.59,162.02,165.16,160.73,165.23,162.33,242.15,239.14,242.64,242.19,242.59,410.07,407.24,391.3,397.14,410.49,364.89,358.43,344.25,346.14,363.2,225.71,198.83,209.59,248.28,232.6,202.49,346.84,342.9,203.57,333.49,333.31,318.78,328.98,320.29,334.29,238.35,244.37,216.74,228.63,215.89,311.5,460.02,460.75,300.31,312.26,272.64,279.87,286.96,269.13,279.54,131,136.03,136.61,132.01,132,242.62,225.79,224.82,227.03,243.53,196.4,173.68,179.96,180.89,198.73,106.96,102.18,104.25,92.68,103.44,210.26,224.35,250,209,239.75
58.312,64.99,37.636,60.292,37.77,-125.65,-123.18,-119.7,-139.57,-129.27,29.909,7.3267,-19.837,26.904,11.617,149.93,151.52,151.06,164.57,162.6,-101.79,-102.28,-45.78,-3.4113,-32.254,139.8,142.81,137.62,142.87,139.57,38.845,55.408,51.507,33.305,45.495,33.465,50.232,34.393,44.866,22.377,172.85,128.51,144.52,150.25,160.25,17.833,32.331,40.917,29.418,23.974,-44.325,-47.821,-42.798,-35.495,-37.635,50.053,13.978,9.649,41.138,37.566,129.91,112.83,111.37,107.79,121.72,108.17,112.91,112.92,107.44,108.63,-0.13901,42.512,9.7345,21.627,13.044,29.575,40.708,52.13,46.249,32.538,-66.266,-64.746,-79.479,-77.521,-75.361,-10.012,4.118,-23.987,-12.099,5.9238,79.005,101.16,81.187,81.435,120.91,141.35,141.69,137.67,139.46,137.72,8.9797,13.607,23.397,26.516,28.632,81.689,79.808,90.983,79.844,82.928,-54.067,-47.343,-2.4104,-33.358,-17.133,20.194,36.271,38.834,15.852,27.913,-86.915,-28.186,-154.31,19.6,-129.55,-223.9,-225.62,-232.09,-225.61,-235.84,145.79,150.36,146.72,148.3,140.82,-73.993,-77.948,-83.637,-79.931,-74.074,197.77,152.05,130.6,123.31,192.89,210.15,307.9,297.92,234.29,216.19,69.698,-53.812,-57.797,59.383,-44.653,-60.533,-67.664,-64.698,-68.105,-62.767,150.84,118.8,179.34,142.79,178.71,-133.79,-60.639,-58.664,-139.41,-130.78,-10.83,-6.0334,-2.2704,-11.93,-7.2312,-144.33,-146.14,-144.1,-139.02,-141.55,-87.226,35.55,37.025,23.685,-84.762,231.28,27.092,142.48,43.809,168.97,37.738,35.933,54.614,42.083,33.069,69.494,74.466,67.582,72.615,64.816
-311.52,-299.82,-329.17,-301.44,-314.51,-619.99,-617.87,-615.11,-619.63,-624.57,-270.58,-280.03,-294.94,-268.21,-278.4,-214.86,-207.72,-213.7,-197.3,-193.82,-349.19,-366.66,-303.1,-271.76,-296.11,-479.59,-473.1,-375.09,-378.9,-427.45,-292.27,-303.75,-300.1,-297.94,-308.04,-570.98,-636.07,-562.86,-625.04,-538.44,-240.94,-219.53,-189.52,-225.82,-206.44,-302.02,-312.95,-270.49,-298.87,-252.55,-449.35,-447.97,-389.01,-391.96,-372.87,-250.41,-255.66,-258.24,-264.39,-262.51,-227.15,-230.36,-228.03,-234.79,-232.13,-229.52,-222.61,-217.57,-227.63,-224.18,-298.28,-290.13,-295.55,-292.04,-280.78,-272.79,-277.13,-268.83,-270.83,-275.47,-246.15,-238.58,-259.35,-266.43,-261.97,-259.19,-267.12,-251.73,-260.87,-278.26,-391.43,-378.61,-473.53,-497.74,-396.91,-275.85,-276.87,-271.95,-265.89,-266.99,-331.56,-300.11,-311.41,-258.97,-256.96,-171.68,-172.13,-171.82,-169.76,-173.03,-278.4,-262.16,-231.57,-252.09,-246.44,-182.07,-237.42,-271.94,-234.35,-195.8,-262.1,-300.08,-171.45,-343.71,-198.14,-135.58,-137.37,-156.8,-145.94,-156.38,-392.05,-388.86,-390.4,-393.06,-391.98,-144.97,-147.75,-147.83,-145.21,-142.65,-217.3,-217.06,-233.5,-232.78,-218.08,-182.69,-333.66,-351.81,-254.76,-187.56,-577.05,-229.42,-224.71,-587.34,-256.75,-311.23,-306.2,-308.34,-307.08,-312.23,-338.66,-344.99,-338.36,-351.35,-341.18,-273.54,-213.85,-217.17,-290.7,-283.2,-350.49,-346.67,-336.18,-343.42,-339.88,-285.4,-278.88,-278.67,-284.85,-285.08,-38.707,-118.08,-127.89,-109.07,-42.911,-254.79,-255.92,-258.08,-255.9,-254.67,-279.14,-284.05,-274.09,-277.73,-288.13,-348.14,-339.43,-371.48,-351.04,-356.58
419.25,417,421.68,424.88,427.96,392.23,389.32,391,400.26,396.79,266.69,285.8,302.99,281.24,287.06,429.37,420.17,424.37,391.01,394.65,394.98,379.55,398.14,415.19,401,523.9,517.06,480.43,495.86,481.5,442.26,413.76,419.56,440.38,419.88,454.15,430.58,447.28,435.13,459.64,409.13,379.95,376.01,383.64,400.55,232.15,214.98,216.86,217.1,243.55,401.32,409.61,403.54,412.92,405.63,191.01,190.98,199.45,197.94,201.18,444.96,454.9,449.46,441.97,434.02,586.2,576.24,572.94,582.71,580.72,702.2,427.67,653.42,456.2,402.63,528.1,526.88,533.13,535.54,554.8,488.94,487.47,486.62,488.61,489.62,458.01,446.72,465.69,447.62,449.45,213.53,233.49,370.1,366.82,248.68,370.88,366.22,355.92,356.36,358.06,190.13,197.27,205.18,233.14,229.09,297.75,298.98,297.24,296.72,301.72,331.31,359.8,361.17,378.33,312.65,411.58,414.6,421.25,412.1,402.91,260.04,230.8,278.13,218.68,265,292.04,278.85,300.16,313.43,309.04,354.35,350.53,352.81,352.13,354.57,395.45,392.31,367.15,375.06,395.5,213.62,259.18,280.89,287.18,227.75,324.57,222.44,202.69,278.87,324.92,434.32,312.22,315.32,438.09,319.6,485.5,494.26,486.06,487,481.86,348.93,330.43,364.94,337.92,360.58,355.62,392.68,395.35,358.87,361.94,405.94,405.98,396.14,391.8,392.13,529.68,518.74,533.31,535.54,525.76,49.227,28.134,30.373,27.374,48.984,259.32,57.383,165.18,56.028,183.09,298.58,281.58,302.85,292.1,282.05,288.19,300.55,310.29,280.81,331.04
-81.549,-89.913,-72.569,-90.159,-73.328,-88.925,-89.462,-93.738,-85.765,-83.964,-14.397,2.3193,8.0037,-13.763,-18.01,104.73,105.68,105.42,109.59,112.03,70.047,75.402,142.48,191.42,144.59,101.55,92.341,41.867,37.633,80.752,46.998,54.233,59.334,49.111,55.033,-45.087,-42.303,-44.351,-42.108,-50.049,209.82,139.42,105.83,184.39,116.84,-112,-114.13,-147.8,-131.51,-143.76,129.69,128.74,141.6,150.54,150.69,176.56,163.03,162.13,177.64,171.1,107.58,104.15,99.075,96.319,101.87,110.99,124.76,127.88,107.86,116.09,-3.7042,255.26,43.605,226.82,279.6,-97.34,-110.25,-106.01,-109.67,-96.975,164.8,167.08,157.55,155.77,157.81,211.6,198.09,222.67,216.2,202.22,342.04,360.08,71.589,17.782,297.05,19.838,17.531,5.5146,0.07658,-0.88526,210.03,236.18,218.23,297.07,289.84,-88.751,-93.673,-75.02,-89.381,-84.642,236.9,261.46,328.03,261.33,305.74,99.623,86.564,93.143,99.955,105.5,139.34,98.634,182.62,45.661,190.85,75.461,79.303,91.483,78.217,80.038,-10.754,-12.577,-19.785,-4.6238,-10.082,-135.97,-136.6,-163.74,-167.34,-140.44,-147.01,-90.817,-53.598,-55.659,-140.14,169.5,146.71,140.29,184.78,176.85,53.548,-119.87,-117.5,36.452,-107.6,-15.075,-10.944,-19.891,-11.634,-13.957,55.598,55.667,48.26,50.998,47.136,-154.27,-100.35,-99.741,-153.28,-149.72,191.32,195.4,190.84,173.57,181.24,239.12,232.61,240.07,242.39,237.41,-47.117,39.241,45.357,28.855,-45.933,101.1,46.99,82.629,51.203,80.166,188.05,195.93,176.09,182.37,201.47,37.698,63.918,180.64,32.521,177.72
220.68,231.89,228.66,217.36,206.15,415.37,421.16,419.67,411.92,413.46,278.36,238.96,240.67,248.76,281.98,471.61,457,472.1,445.9,435.66,299.38,288.3,317.72,351.25,335.17,344.44,359.87,385.81,379.81,387.12,93.769,117.92,103.44,98.339,115.68,314.54,284,318.11,291.42,323.2,478.95,434.15,383.49,447.4,371.73,381.82,368.84,398.8,394.51,415.17,352.01,365.47,387.78,396.06,404.68,331.87,439.95,420.47,336.34,332.51,332.77,335.36,341.17,346.99,347.38,353.4,347.52,344.97,351.71,347.49,343.93,196.49,273.43,256.33,186.11,158.64,169.8,175.46,175.41,162.86,384.52,388.15,365.74,362.3,364.97,377.69,323.26,379.62,355.26,333.65,208.88,181.48,-13.577,-22.899,131.18,253.64,262.66,264.64,260.57,263.77,228.94,220.65,219.78,224.35,235.62,274.07,281.69,277.41,273.2,277.93,395.61,387.98,447,411.13,441.33,171.98,174.59,192.89,204.29,198.74,324.52,324.32,316.16,301.54,329.52,304.11,307.38,292.76,297.41,295.01,294.75,297.67,301.12,297.85,298.94,392.89,392.52,386.51,389.67,395.25,264.13,302.38,320.05,306.62,268.63,279.86,237.41,245.77,242.99,272.27,400.82,369.16,377.96,384.79,369.45,249.82,249.8,245.39,250.75,247.03,246.88,227.15,275.62,254.99,274.76,259.75,189,182.88,271.5,262.71,384.45,387.8,388.49,375.46,381.88,243.02,252.77,258.59,248.04,238.49,274.44,614.81,625.28,581.07,282.69,338.37,372.03,379.24,374.25,341.75,63.352,47.874,75.757,65.156,38.896,343.1,337.87,337.15,362.28,319.41
-218.93,-218.89,-198.48,-209.44,-199.74,-304.64,-300.94,-307.68,-301.92,-300.98,-338.02,-343.7,-349.48,-327.51,-319.67,-256.37,-258.87,-247.18,-209.66,-225.45,-220.64,-198.6,-348.07,-489.37,-411.52,-355.96,-373.6,-401.2,-412.72,-366.63,-421.19,-411.1,-420.84,-417.98,-405.86,-165.41,-282.33,-162.77,-250.28,-135.69,-301.73,-307.76,-283.03,-283.33,-295.47,-114.63,-128.22,-137.31,-127.33,-118.93,-119.94,-112.42,-63.691,-71.785,-46.816,-245.98,-255.1,-239.32,-263.14,-264.81,-210.52,-229.58,-227.12,-241.1,-232.22,-187.41,-170.08,-166.11,-189.08,-181.28,17.682,-191.46,-27.137,-161.09,-195.14,-204.71,-212.96,-213.6,-223.94,-219.75,-240.51,-239.23,-243.19,-252.41,-244.57,-298.6,-250.85,-308.39,-286.04,-234.98,-131.42,-145.99,-197.44,-199.32,-165.28,-21.379,-27.679,-20.153,-12.02,-20.058,-136.51,-155.88,-143.34,-119.09,-134.95,-181.75,-184.64,-189.34,-189.96,-188.09,-251.23,-203.61,-194.86,-213.94,-223.05,-85.078,-66.427,-61.7,-99.223,-114.46,-115.04,-43.398,-201.62,-11.972,-144.91,-299.9,-303.77,-314.09,-306.69,-310.27,-165.02,-167.5,-174.5,-156.7,-162.72,-182.15,-179.39,-209.08,-215.07,-187.94,-159.53,-152.7,-175.57,-167.56,-163.89,-255.02,-310.5,-323.38,-264.14,-262.25,-266.71,-201.5,-204.84,-277.22,-208.17,-199.21,-206.98,-205.7,-203.67,-195.36,-43.449,-25.608,-97.608,-84.851,-111.87,-391.77,-460.28,-456.36,-372.81,-378.53,-162.9,-156.76,-150.58,-173.27,-171.16,-413.9,-401.11,-408.34,-421.85,-412.39,-89.857,-181.46,-182.6,-173.44,-92.133,-418.48,-448.93,-425.22,-447.63,-424.69,-158.15,-161.89,-185.64,-172.32,-158.86,-367.74,-407.2,-438.43,-386.51,-444.24
-261.13,-272.71,-243.56,-264.75,-251.39,-130.48,-130.47,-124.55,-130.17,-131.89,-167.22,-213.4,-222.17,-197.55,-171.39,-340.82,-353.88,-341.74,-341.44,-350.52,-120.9,-105.58,-162.59,-206.19,-171.93,-259.83,-263.02,-233.18,-231.69,-256.04,-265.29,-298.44,-290.09,-265.67,-294.57,-103.49,-138.63,-107.78,-128.93,-93.265,-339.74,-231.83,-198.59,-293.52,-238.47,-199.36,-204,-196.16,-193.21,-192.37,-185.99,-174.46,-48.77,-43.066,-4.9828,-369.8,-369.44,-375.54,-382.17,-386.69,-253.35,-263.02,-253.81,-262.92,-245.47,-337.45,-370.04,-359.31,-347.03,-347.81,-165.68,-127.36,-162.01,-114.59,-116.75,-123.88,-133.09,-146.29,-153.14,-139.53,-221.95,-197.22,-332.41,-344.69,-338.09,-179.7,-278.72,-196.04,-249.29,-204.13,-273.76,-259.85,-254.37,-239.29,-233.67,-121.7,-127.55,-163.94,-169.73,-175.21,-216.14,-222.31,-232.98,-188.31,-189.13,-62.033,-64.682,-59.032,-74.396,-57.725,-218.24,-217.88,-258.89,-237.88,-248.93,-215.53,-206.66,-196.14,-193.65,-210.47,-241.34,-267.83,-184.6,-305.54,-187.46,-243.95,-238.86,-239.82,-242,-237.05,-262.14,-261.49,-262.96,-265.41,-267.07,-251.26,-249.16,-268.17,-278.83,-257.95,242.15,210.43,167.14,165.64,229.54,-225.57,-45.157,-41.26,-141.99,-201.63,-273.95,-327.63,-330.87,-264.05,-324.83,-31.766,-38.819,-36.126,-40.612,-32.342,-144.52,-159.27,-124.81,-144.36,-130.16,-122.43,-251.24,-245.81,-101.61,-108.8,19.331,14.431,10.643,13.609,11.609,-337.18,-346.62,-331.16,-333.2,-345.84,-140.43,-141.87,-143.06,-142.3,-141.56,-109.26,-92.941,-104.65,-85.84,-106.42,24.593,26.194,36.583,24.681,30.168,-317.43,-278.5,-282.77,-322.56,-240.32
-41.008,-30.221,-44.217,-30.752,-40.699,-123.39,-126.34,-128.38,-117.62,-122.13,235.56,222.9,227.57,244.03,255.02,21.723,27.935,28.15,49.571,44.405,53.103,52.146,-26.705,-69.198,-33.32,152.97,149.74,228.4,229.24,170.95,151.97,133.11,137.84,151.49,139.4,7.8985,123.11,-4.5957,105.52,-51.219,163.57,171.67,193.95,166.17,206,202.82,164.21,171.09,157.74,213.28,-41.613,-28.856,23.719,26.094,46.703,68.97,37.963,46.82,62.414,65.616,101.51,123.89,123.24,137.02,109.33,44.839,8.7074,2.233,38.991,31.042,18.754,125.51,16.762,155.86,168.35,144.87,141.56,133.47,135.84,130.29,178.89,182.15,157.91,152.78,147.64,173.57,135.97,197.4,178.34,117.73,-82.265,-84.962,75.183,99.388,-48.414,156.42,147.15,147.87,165,151.97,98.341,146.12,138.28,220.33,216.6,162.48,165.31,152.66,162.48,160.74,132.88,156.45,209.67,169.19,169.05,132.19,110.52,87.698,93.551,111.87,157.6,262.26,0.86189,331.14,38.798,111.36,129.58,163.25,149.72,188.19,32.083,32.204,40.364,25.587,36.804,190.27,190.44,181.67,183.48,190.73,164.24,168.45,187.07,179,170.07,-28.441,-67.188,-82.908,-10.008,2.0369,200.23,-109.71,-119.17,213.62,-83.565,27.386,26.975,32.038,25.721,25.238,29.643,43.772,11.802,22.448,4.9457,78.799,194.33,194.1,85.179,95.183,208.27,197.35,194,197.01,192.31,-6.5083,-28.473,-19.138,-13.217,-17.162,221.05,519.72,515.92,481.66,227.76,129.23,203,140.42,178.57,140.52,120.83,134.41,117.44,121.09,140.16,40.34,29.546,-17.083,26.833,-9.8418
-253.13,-257.52,-249.18,-249.94,-235.67,-248.49,-248.02,-259.44,-203.04,-214.04,-236.47,-217.1,-209.54,-228.95,-243.87,-339.07,-332.94,-334.45,-308.81,-311.64,-431.73,-432.31,-381.07,-344.82,-385.24,-302.17,-284.2,-317.7,-319.04,-287.11,-35.861,-66.398,-69.941,-37.288,-57.545,-447.16,-439.76,-431.58,-449.25,-429.82,-239.72,-376.67,-358.24,-281.37,-295.28,-453.54,-424.17,-433.64,-428.51,-469.18,-8.581,-5.0102,-18.451,-27.671,-20.837,-284.25,-295.21,-287.06,-294.14,-281.74,-326.25,-303.06,-311.55,-300.32,-323.9,-335.05,-345.98,-344.68,-335.09,-340.25,49.658,-268.68,-0.6144,-246.3,-263.95,-397.17,-405.43,-426.56,-429.23,-403.94,-315.77,-308.05,-319.58,-321.74,-327,-362.98,-417.63,-365.72,-380.33,-397.76,220.83,239.31,-173.71,-227.39,170.11,-456.47,-453.98,-455.62,-456.22,-458.73,-369.39,-344.73,-369.49,-375.2,-394.63,-56.91,-62.591,-38.572,-50.217,-53.636,-282.84,-310.57,-294.89,-300.86,-284.12,-289.65,-296.72,-292.23,-265.3,-288.07,-343.5,-324.33,-364.12,-334.62,-353.8,-183.97,-161.85,-196.08,-201.18,-195.82,-343.37,-342.4,-342.86,-339.13,-353.5,-177.06,-175.61,-151.06,-150.57,-172.14,-143.5,-235.14,-268.84,-277.44,-151.89,-322.3,-348,-362.78,-294.26,-307.45,-211.35,-313.51,-314.8,-199.35,-305.8,-151.88,-156.65,-151.27,-156.5,-150.82,-271.04,-280.42,-162.38,-180.87,-159.71,-182.89,147.78,151.25,-220.78,-194.06,-349.83,-349.41,-337.6,-341.89,-342.01,-225.39,-222.53,-227.64,-227.95,-221.87,-59.767,-53.737,-64.018,-53.019,-63.839,-394.76,-347.22,-373.66,-314.38,-375.67,-239.26,-270.14,-227.64,-256.06,-265.12,-545.22,-538.76,-564.15,-553.07,-555.36
26.668,29.699,24.319,32.088,28.249,84.331,84.263,90.894,58.986,64.381,-67.815,-118.81,-136.05,-81.057,-57.52,72.983,48.42,78.129,50.163,26.863,61.4,-5.1306,151.27,245.41,172.78,136.43,120.72,54.593,39.849,103.82,-156.99,-163.56,-162.29,-158.47,-163.31,-44.237,-206.67,-26.686,-179.21,37.092,-95.269,-90.08,-97.133,-94.251,-102.87,-54.676,-67.041,-33.41,-36.197,-16.305,-36.886,-41.357,37.952,37.184,47.556,-35.128,-33.545,-34.728,-37.869,-39.963,-14.084,-23.234,-29.811,-38.759,-34.276,107.85,78.021,78.56,107.46,93.832,-235.18,-64.429,-194.64,-94.601,-73.472,93.984,99.436,97.374,106.21,88.37,78.307,73.059,98.021,99.757,100.92,23.48,45.948,16.577,22.186,26.999,-52.526,19.79,29.014,-15.674,53.495,-26.071,-29.126,-41.591,-42.986,-52.146,32.633,6.9784,-1.9985,-33.11,-28.64,-145.35,-145.44,-138.24,-134.35,-145.16,-27.015,-30.808,-87.027,-63.117,-60.304,152.32,157.23,164.78,180.24,152.67,-5.4026,25.366,-12.314,50.56,-1.7142,44.133,34.124,50.203,61.893,51.757,-16.711,-17.567,-16.646,-19.5,-13.818,61.619,60.972,47.859,48.644,62.546,-179.3,-160.74,-120.84,-133.33,-174.23,14.626,81.041,99.377,21.794,16.477,98.428,-35.973,-25.801,87.773,-21.242,94.605,109.35,101.32,106.54,95.218,-114.42,-108.42,-175.89,-161.48,-180.35,-276.91,425.02,430.15,-310.88,-245.75,122.39,124.42,103.38,114.99,110.06,-8.3942,4.1287,3.6775,-6.4901,-11.033,-187.3,-103.04,-99.491,-126.22,-183.34,-90.634,-20.75,-57.942,-35.257,-71.775,8.4708,-12.825,-0.16528,9.4885,-5.3183,30.664,31.249,-148.23,29.288,-113.96
