-93.316,69.559,-7.8464,-51.241,-130.07,-87.438,-133.64,-116.05,-125.09,-96.712,8.365,-22.73,-168.18,-206.93,81.312,-48.649,-204.6,-25.873,-177.45,-31.458,-19.475,-55.725,-83.435,18.417,-70.799,-172.64,-32.603,4.6737,-48.286,-70.578,-10.728,-39.34,-76.274,-46.801,-20.052,-195.6,-41.156,-117.06,-85.683,-142.48,25.432,-36.603,-64.026,3.1689,9.9603,32.677,220.16,120.81,61.178,-87.753,121.61,-11.559,-71.331,132.47,-23.053,-70.655,-1.5548,-48.705,-56.747,-38.776,-149.02,76.653,-120.48,51.042,-8.8259,-26.09,-128.16,-11.743,6.3801,41.995,-53.353,96.866,-37.543,31.372,-95.388,-42.685,-28.802,10.481,-51.12,28.931,-64.775,-38.095,-3.8826,-8.6416,-11.844,-13.961,59.448,-41.84,-13.609,4.0446,-168.17,-137.84,-29.159,-16.581,-70.543,11.751,47.866,-34.61,-4.534,-6.3721,6.7091,-59.061,-78.88,-123.42,-78.923,-32.112,-23.993,62.455,-66.89,-1.1116,37.815,-45.194,36.235,60.756,-85.846,56.058,40.31,86.129,20.954,-4.1659,-91.544,47.561,-92.651,-40.692,-12.265,-32.514,-16.132,-86.289,6.5253,17.001,-71.992,-148.33,-34.957,-2.3551,-94.952,-3.4899,-24.324,-29.771,-44.039,5.5376,34.311,9.813,124.68,-92.115,-146.39,-3.7295,-14.835,-31.948,-87.919,-107.77,-47.946,-69.133,-146.34,-45.643,-33.008,-58.187,-93.286,-101.01,-59.236,-89.486,116.31,-123.4,-125.81,42.287,12.004,-109.38,-114,-165.57,-212.56,-195.29,-26.526,-5.7491,-39.05,-126.57,-48.085,-122.23,-115.14,-101.79,-98.127,-106.54,-117.33,-64.302,-87.854,-84.229,-36.354,-38.477,-75.393,-38.882,-44.177,-48.012,65.023,53.961,-48.17,28.138,-40.218,6.1081,-99.557,-39.387,-17.005,-78.061
17.504,154.28,73.09,100.91,31.789,16.426,23.58,-46.59,55.279,-83.293,127.2,92.062,74.308,79.408,45.361,-7.6954,45.552,23.603,90.586,-32.32,64.693,50.965,111.27,149.73,50.349,82.912,15.116,168.93,302.71,53.535,14.577,-26.41,84.035,26.404,-15.766,-5.5683,-34.302,121.43,-6.6463,73.403,-6.8181,-32.175,-43.622,8.6394,-44.844,102.11,73.197,21.996,138.84,105.82,-152.35,-18.752,-230.45,-61.24,14.065,70.419,60.639,112.51,53.041,-1.0392,79.045,56.06,-45.507,69.849,23.814,-5.6779,-96.991,-121.17,56.078,0.89347,-168.36,-70.259,13.273,-132.98,-62.202,74.74,40.223,47.807,174.99,-58.872,25.541,21.488,21.926,51.112,41.677,-66.968,-9.7099,-36.978,-70.32,-24.219,-19.167,73.838,158.36,101.94,90.421,98.109,75.483,132.73,149.44,101.31,28.951,86.103,57.38,26.443,50.92,52.393,61.346,32.606,62.241,23.629,11.647,-125.11,53.125,9.4062,36.254,-28.775,-50.766,-2.5176,92.803,75.878,145.77,-1.2928,117.69,-75.657,-45.787,56.167,61.605,100.75,-11.61,103.28,40.383,119.23,38.32,75.335,98.742,16.522,-32.094,6.9946,-73.83,54.588,-117.94,-24.545,-49.38,-25.88,-9.4557,-22.485,-43.546,24.396,60.35,97.935,5.7082,12.148,46.163,17.883,20.964,-158.04,282.66,294.43,51.948,-231.35,-51.469,-90.381,-111.11,-51.177,-31.11,-114.83,-132.68,-71.535,-29.912,-4.1501,11.834,-39.454,68.995,-54.169,114.68,229.3,57.633,213.51,60.902,27.871,-7.8749,37.433,-14.351,-27.053,17.279,-30.74,-62.629,-28.884,35.231,75.643,-1.0082,58.162,-25.705,-61.023,-29.116,135.24,173.19,-30.661,127.84,54.146
-55.381,-52.102,-22.856,-18.713,40.48,17.727,1.0813,-23.533,-44.085,20.8,-113.09,-90.851,-15.472,12.643,-32.67,12.732,141.73,-122.58,138.6,-90.558,-223.94,-112.51,-176.8,-76.228,-55.28,-117.63,-31.451,134.62,161.38,-131.57,-14.249,-42.072,-45.638,-33.655,0.78165,-101.57,-37.455,-126.96,-71.404,-100.13,-109.72,-78.031,-124.4,-118.14,-54.902,-72.891,-133.98,-140.64,-5.0428,-92.045,-118.36,23.783,-36.953,-62.742,-27.924,-115.92,-140.42,-139.6,-105.33,-155.93,-23.398,93.18,-149.71,45.551,-113.08,-174.07,-157.83,-212.86,-285.64,-182.27,-77.717,3.6138,-54.629,-36.642,40.938,-31.002,4.8423,-50.315,16.576,8.3539,-38.059,-35.459,-80.975,-79.844,-86.784,-60.896,-114.09,-42.467,-74.648,-181.01,-8.3169,-44.99,40.867,-43.885,-25.95,70.1,52.775,-3.7238,-17.072,76.776,-42.614,-58.5,-175.34,67.215,-11.715,-47.891,-27.217,-69.195,-62.735,-59.787,-48.231,-51.105,-143.78,-96.8,-131.39,-88.927,-189.06,-0.14776,-87.641,47.964,-95.799,-11.089,-58.916,-52.722,-43.112,-122.85,-84.681,-85.092,13.839,-244.21,17.356,-60.865,29.566,45.603,-93.378,95.092,34.205,131.79,5.0481,64.926,36.071,6.7991,53.975,-27.73,-51.441,-23.513,-71.986,-36.146,75.031,-1.9831,39.418,-16.811,-98.702,49.991,-76.544,-16.812,-163.47,-133.58,-63.247,10.686,-14.178,19.602,28.459,-41.988,-74.372,-71.455,-103.48,-155.09,-56.489,-27.69,-92.154,-70.275,-64.658,-74.507,-67.971,154.25,33.532,140.06,16.902,113.42,-65.929,-13.95,-105.67,-140.77,-40.132,-35.941,-81.534,-19.118,122.97,-194.71,-138.51,-85.842,-138.59,-200.16,-0.46501,-0.62683,-12.884,-133.56,-51.62,2.2008
6.5147,48.673,-1.0017,43.252,-3.425,112.84,157.94,30.511,154.15,185.23,4.0596,11.207,99.373,138.51,93.108,52.964,-84.219,161.09,-64.223,186.53,112.37,92.286,203.37,-0.19606,96.654,261.41,115.69,-54.309,130.69,79.726,62.883,-10.319,34.289,-24.9,53.456,190.92,124.4,144.25,113.58,170.66,207.35,139.02,51.616,100.61,198.64,67.149,125.28,161.32,45.62,94.729,65.046,119.05,188.8,110.94,142.79,125.36,65.664,113,65.598,49.426,246.37,73.375,-5.8777,132.64,-18.178,44.064,25.39,194.26,116.29,124.99,139.06,295.04,146.55,252.97,65.344,26.839,106.9,134.48,190.73,28.355,82.941,112.68,31.54,8.4419,28.521,41.738,144.44,70.166,127.45,184.23,-86.139,-46.487,-57.085,55.115,31.044,62.791,77.259,78.96,131.17,73.814,149.16,143.35,98.704,95.044,13.868,74.842,81.729,64.104,54.209,69.498,128.58,119.72,59.396,127.38,-28.855,32.569,103.99,67.676,75.555,103.96,94.22,144.62,93.281,61.84,120.83,113.57,133.92,121.9,72.454,162.57,-69.522,28.689,8.9651,57.606,118.81,118.12,46.684,141.04,26.758,176.17,74.8,60.596,122.59,161.21,111.72,135.91,103.48,159.07,101.41,94.746,74.952,113.56,142.32,50.111,162.02,102.35,-85.877,-110.89,67.377,145.51,126.24,140.98,92.081,171.82,140.71,225.84,213.08,104.22,245.85,178.42,162.22,97.792,71.477,69.074,86.017,-74.337,59.181,-70.401,43.671,50.018,2.819,78.122,31.068,58.902,100.14,250.39,207.67,227.02,229.9,2.6536,158.11,138.94,145.41,150.69,220.44,155.7,74.057,119.32,115.5,166.4
-108.53,-15.65,3.5216,-39.026,-72.475,80.994,-41.616,77.583,-24.436,-41.969,-64.879,-147.8,-119.65,-47.742,0.68937,-67.767,108.06,-75.296,104.37,11.775,1.3847,-85.992,-123.25,-14.448,-68.856,50.974,-95.671,-92.893,-12.189,-78.819,63.241,13.552,97.762,58.361,87.001,2.5101,-89.983,-40.94,-7.0509,-56.612,-50.793,-7.1556,39.96,133.81,-6.6344,16.156,-49.501,-24.306,-26.579,99.906,-13.488,-60.424,66.99,-43.807,-97.666,-3.7474,-12.371,-37.583,-54.627,-80.001,25.283,-155.48,85.37,-87.591,102.13,-77.122,-67.326,-32.594,-87.134,-63.035,-185.89,79.598,-25.218,20.89,26.417,-31.258,31.114,-19.845,7.3598,34.415,-100.97,-102.45,-25.284,-42.805,-39.874,24.319,-32.861,-5.9914,-97.409,-49.922,-207.42,-86.833,-28.549,38.273,41.796,-26.863,-87.624,-2.7726,-65.929,-7.5565,7.7212,-77.913,31.966,-9.6845,-53.432,87.625,137.1,185.84,34.384,22.866,45.867,-165.46,20.361,-21.985,115.31,113.2,-134.1,166.88,-100.25,-91.385,-22.404,37.993,-47.698,146.64,64.501,-73.866,-123.45,-61.401,-11.439,-53.416,-115.2,26.475,-67.914,-45.716,22.506,75.273,118.96,-10.485,169.03,-28.002,35.174,-16.96,51.074,-47.188,42.6,3.1146,17.226,-38.319,-3.7473,-68.396,-54.853,-73.603,-27.305,-51.867,-24.707,-13.507,-138.35,-152.79,-42.359,34.102,87.557,-2.6035,13.462,6.941,38.933,7.2869,-9.3077,4.5261,-81.878,-116.63,32.764,-6.3341,49.667,55.656,-5.1959,-94.18,-27.68,-71.516,-2.0066,-17.249,28.343,-11.835,36.844,43.437,-77.259,-56.607,-70.859,-25.612,23.437,8.4909,-5.4906,35.959,4.6347,21.498,-7.6784,-14.921,-46.433,-35.558,-82.825,43.876
131.59,243.15,171.65,111.31,160.26,125.59,121.63,64.834,97.397,91.414,30.457,100.54,147.8,155.57,225.24,203.03,234.86,175.96,172.78,136.76,103.4,291.13,117.3,219.31,386.1,240.39,149.1,363.5,325.83,216.77,180,145.13,208.79,105.86,145.36,264.19,295.36,157.86,167.43,244.45,107.07,191.79,224.12,84.015,120.13,183.16,183.82,149.35,121.15,232.23,220.16,170.81,121.3,226.85,231.64,51.54,47.146,43.622,55.541,50.465,151.84,221.51,107.43,249.84,129.5,-11.57,6.6109,87.365,98.744,113.52,153.15,73.73,137.21,80.603,179.79,194.36,231.71,217.95,212.09,195.73,203.44,196.71,200.79,314.13,249.78,197.51,190.23,155.65,193.01,192.59,23.574,-48.911,68.239,158.86,152.03,183.04,207.99,215.13,257.24,186.58,64.391,114.07,107.89,174.41,138.25,92.341,170.5,208.27,204.35,91.595,65.842,197.85,118.39,112.35,179.91,191.35,151.75,324.58,220.24,71.947,80.252,183.23,93.133,242.91,130.79,111.9,141.65,170.9,127.49,125.96,47.545,-17.946,139.58,88.554,124.94,191.22,190.42,125.12,146.62,168.97,25.232,198.63,87.738,70.894,92.073,179.8,178.14,250.15,292.48,265.19,101.01,90.49,133.05,77.166,119.8,182.85,50.469,30.611,184.79,200.29,83.49,81.321,70.942,66.302,63.74,153.49,85.928,47.825,119.18,119.57,360.77,281.35,323.7,200.42,237.77,203.64,115.08,233.79,182.27,77.422,2.8264,119.47,-5.6753,-24.292,115.31,166.98,173.26,170.11,-92.194,286.9,78.228,75.558,258.93,173.24,263.48,94.904,152.04,132.45,198.89,168
-89.259,2.3185,-12.019,-38.947,-59.627,9.3031,-150.77,-62.969,-155.84,47.357,-129.2,-99.08,-17.191,-72.021,-207.12,-176.02,-76.068,-58.18,-105.58,-149.07,-172.89,-108.65,-181.04,-14.282,-98.183,-160.57,-93.713,-33.217,-155.35,-99.614,-64.966,-105.39,-26.074,-88.623,-57.873,-64.505,-168.96,-67.88,-74.587,-120.75,-194.51,-174.65,-167.99,-197.92,-206.84,-70.121,-102.65,-90.369,-66.307,-201.53,-86.711,-48.124,29.948,-142.4,-111.86,-139.7,-220.31,-194.07,-172.03,-97.171,-108.14,-90.026,-54.188,2.057,-86.935,-158.21,-60.123,-169.25,-393.51,-236.02,-56.881,-27.983,-138.19,-64.705,-154.27,-58.368,-30.313,-2.0201,96.733,-126.72,-104.08,-98.077,-53.102,-86.542,-97.587,-150.83,-182.32,-132.45,-95.161,-141.18,-171.64,-135.97,-62.517,-14.7,-88.008,-38.537,138.92,105.67,93.256,-55.861,-91.566,-127.74,-93.959,-79.267,-142.1,-71.978,-83.578,-157.34,-104.6,-137.36,-175.71,-87.775,-128.96,-166.04,-32.098,22.941,7.3177,-41.565,137.07,-71.517,-85.26,-26.01,-97.4,-199.87,-94.794,-145.97,-145.37,-175.61,-191.04,-82.906,-79.307,7.627,-108.09,-127.9,46.614,-81.379,-217.17,-67.37,-293.53,-65.454,-70.425,-147.18,92.224,-146.76,-83.815,-37.12,-78.151,-71.485,65.981,-105,-35.144,-21.248,-120.77,-71.481,-123.71,-116.85,-45.177,-48.329,-94.629,-122.01,-39.659,2.4307,-27.565,-54.789,-54.528,-135.92,-166.13,-40.87,-85.462,-105.64,-74.784,-75.293,-94.663,-51.192,-72.555,-160.84,-74.088,-143.04,-11.642,-15.436,-62.235,-106.53,-37.639,-17.601,-84.911,-48.061,-173.85,-47.716,-275.1,-167.52,-75.171,65.808,-69.143,-26.367,-82.004,-118.27,-24.555,-63.35,-74.516,-72.333
141.11,126.67,143.37,117.98,158.91,-95.299,-58.614,-20.696,-79.443,-5.7343,92.91,180.58,146.93,91.258,40.351,120.77,95.197,76.839,59.496,78.955,104.26,79.903,28.939,66.17,200.18,3.148,143.14,210.33,24.058,127.71,78.924,39.13,112.14,53.639,115.73,129.43,143.68,220.16,60.396,189.52,165.79,252.76,158.64,311.83,142.67,182.56,191.14,205.1,214.85,176.97,-59.567,100.14,-78.552,118.59,168.61,108.71,182.26,115.51,170.34,185.1,161.15,-57.549,221.32,-4.9723,157.45,134.76,70.619,72.297,163.32,87.617,-20.744,74.348,28.866,57.772,130.13,-14.835,87.629,97.872,209.81,-27.752,-55.03,-63.103,102.96,101.32,84.966,248.93,187.96,140.44,297.63,196.26,83.06,36.445,-39.765,-34.02,-15.563,118.8,99.721,68.033,92.411,56.643,141.18,61.224,172.16,43.405,100.1,7.3231,-21.5,-61.305,-41.248,38.886,176.97,105.13,232.34,194.54,227.97,48.367,24.994,184.98,59.404,112.02,129.91,-6.3627,100.95,159.59,24.452,106.91,-70.533,203.26,-37.122,92.918,45.202,95.295,105.66,156.78,190.32,62.421,-52.491,78.523,-69.082,142.97,137.99,195.77,186.51,35.683,-32.192,143.43,170.29,104.58,69.918,112.62,77.216,201.8,105.23,72.355,131.97,43.856,-20.124,-55.225,69.778,79.407,257.45,214.45,312.55,292.78,282.18,54.07,60.951,42.199,7.6996,44.064,156.15,193.2,135.29,276.93,91.846,-169.29,-111.92,-155.01,-63.692,-122.53,-38.44,16.485,-12.827,-10.834,-5.2878,269.55,179.11,188.78,300.31,81.121,42.022,105.86,87.59,39.588,84.686,166.85,79.783,195.57,75.488,151.99
301.27,117.09,292.68,292.82,283.19,229.3,216.89,327.39,173.52,281.46,394.23,394.07,339.94,323.28,276.78,331.62,139.32,358.93,148.69,308.24,327.5,343.25,343.22,301.27,336.69,199.25,396.98,143.94,363.03,425.55,289.49,283,354.41,315.27,331.18,331.25,345.04,373.25,323.34,315.01,394.21,348.29,401.17,274.54,329.91,320.3,374.8,302.74,378.52,330.84,347.04,394.35,345.19,412.66,386.9,286.06,288.49,406.07,325.3,322.45,367.33,206.79,236.02,200.61,173.31,204.48,298.8,270.97,247.42,267.73,251.78,335.24,220.33,271.18,369.25,314.36,242.31,238.39,163.9,365.51,297.85,289.73,218.74,247.37,263.01,270.91,331.6,322.34,309.25,418.63,333.4,317.43,360.85,312.18,312.76,279.28,231.74,210.64,124.34,296.39,250.18,239.09,173.51,292.54,183.33,193.45,230.4,201.95,180.1,152.52,275.75,351.52,320.93,314.68,326.13,304.8,206.25,289,297.8,184.28,334.88,381.33,310.67,308.87,291.33,396.12,301.01,506.78,223.87,300.75,287.26,204.12,341.85,330.95,154.79,284.62,249.29,251.9,266.54,241.17,265.74,138.02,306.89,221.05,197.48,329.55,286.25,312.11,137.46,340.79,286.09,203,276.59,305.02,234.88,225.7,221.4,199.54,267.11,221.12,213.39,200.76,214.88,243.07,208.75,224.71,143.24,270.63,129.38,112.11,350.14,291.17,308.14,332.76,249.34,253.63,143.62,258.99,275.6,245.33,313.97,265.6,308.55,320.44,257.96,217.79,251.32,286.78,266.92,416.14,264.68,222.29,219.19,238.76,230.49,405.97,323.81,359.12,283.53,376.47
510.92,549.07,479.27,540.44,435.69,325.94,480.09,373.18,498.82,387.15,690.9,766.34,673.87,576.35,550,692.7,350.29,620.21,369.61,638.47,591.98,609.36,498.88,739.83,684.5,632.75,596.32,616.88,648.2,537.76,592.74,604.96,526.75,582.19,577.65,591.56,548.31,594.53,599.17,514.94,540.39,587.7,532.21,664.83,578.55,610.84,621.24,547.06,574.11,482.36,648.86,588.78,739.08,643.04,584.2,691.66,767.18,640.06,760.67,692.69,632.51,603.07,470.04,549.49,564.33,592.42,542.13,650.83,586.01,654.45,555.66,598.56,642.8,584.89,771.39,565.06,521.39,447.57,410.05,644.57,550.3,560.5,561.92,592.97,610.94,609.53,662.91,768.68,714.76,659.05,555.89,580.15,592.35,634.84,693.56,498.48,541.85,464.95,590.7,537.71,568.69,564.7,647.46,400.07,480.25,366.61,433.74,302.11,364.36,231.41,714.73,580.04,751.67,701.34,712,466.63,492.3,401.77,475.31,444.96,772.86,543.5,782.29,720.56,682.95,644.95,813.16,661.1,682.58,546.49,624.66,752.39,633.28,645.14,717.03,632.89,565.29,659.79,533.86,679.22,494.73,468.38,445.54,533.14,486.08,580.48,572.59,554.2,520.77,498.13,560.4,479.1,436.7,548.9,444.76,611.27,757.17,705.44,603.77,668,452.3,495.13,390.08,506.47,446.35,491.86,529.06,420.09,270.68,310.94,503.58,552.98,596.73,642.06,624.76,713.72,535.59,764.45,594.83,581.24,518.68,538.55,520.23,541.95,537.29,733.89,630.69,617.34,473.54,552.82,423.87,321.66,493.3,533.55,399.11,668.28,578.79,659.53,537.45,679.22
37.017,-1.8723,-3.6296,130.55,24.663,26.171,5.9603,-75.648,17.104,9.4985,116.68,95.406,89.052,29.278,101.57,133.08,143.9,130.98,77.137,67.479,35.431,94.836,-113.25,-3.6013,82.186,-29.129,-31.123,55.089,-67.572,-9.2846,135.88,74.206,53.129,48.107,101.32,72.244,-18.847,57.965,-71.59,69.832,98.868,62.763,-36.64,11.183,76.066,183.26,74.018,107.39,169.74,49.956,17.599,147.32,104.78,18.479,137.95,69.154,127.15,45.325,-21.524,-18.658,17.71,39.14,-42.407,39.959,-22.517,210.83,132.29,51.107,50.714,-16.966,236.37,25.798,107.89,68.679,110.55,30.859,-14.125,2.2261,-13.254,7.2511,4.7721,95.23,-25.547,31.428,23.331,-32.296,-11.601,127.3,-17.532,124,66.007,50.264,-42.242,142,140.77,67.64,-13.436,4.9722,-18.095,68.827,74.957,-34.287,17.642,63.453,1.8856,65.078,31.478,73.921,-110.85,-12.375,165.77,139.04,113.29,243.02,25.636,34.939,65.758,150,-32.039,19.031,23.631,71.222,60.308,34.348,112.93,49.583,197.75,82.379,85.31,17.338,22.483,195.65,69.017,152.34,133.55,161.93,135.22,101.33,117.27,182.7,84.063,69.724,48.928,107.84,58.881,61.291,74.454,20.164,-68.983,24.742,-70.69,-51.659,-23.432,-80.803,2.2681,-14.43,54.474,77.703,27.323,-35.984,101.11,-36.501,-28.616,-112.33,-55.093,57.615,59.102,62.303,17.06,-5.5626,26.636,23.231,-1.0858,2.847,-31.477,149.21,90.622,168,97.913,134.5,103.77,98.432,86.036,119.87,89.472,-132.39,156.33,82.374,24.642,116.31,-34.208,87.499,52.815,9.9595,33.546,130,113.43,35.272,-39.422,178.61
41.211,187.43,118.8,195.42,-79.502,107.23,31.198,69.427,-11.127,-65.57,98.287,200.3,119.83,130.61,154.99,89.267,84.247,183.06,103.67,126.42,66.902,165.94,152.29,194.07,84.925,171.73,86.461,160.28,130.61,111.88,134.05,182.08,228.89,183.51,208.55,119.63,231.52,168.69,250.54,115.45,179.07,19.779,-0.40721,24.286,94.008,94.397,233.66,122.5,140.47,107.95,196.56,251.61,257.66,138.46,164.54,102.32,149.21,134.26,111.29,169.34,138.33,126.45,36.529,130.9,73.071,247.71,155.78,161.23,253.94,103.13,238.26,153.67,116.65,167.71,259.49,124.9,116.39,32.957,219.23,32.531,159.02,118.86,84.528,133.23,102.9,64.218,120.45,189.14,179.01,181.4,288.24,212.68,243.3,310.3,280.69,34.951,74.066,121.09,109.36,78.845,123.64,92.114,295.89,33.769,108.17,-41.735,81.767,-8.2216,-15.131,89.934,229.25,208.11,293.64,148.2,255.86,122.19,132.97,141.22,247.21,162.8,234.58,-3.8458,247.4,149.24,159.33,212.39,92.073,247.69,240.84,172.05,7.583,121.02,211.63,285.52,34.216,189.3,295.68,121.68,317.03,75.417,156.66,21.438,199.13,52.195,26.731,40.057,94.023,50.154,117.94,74.39,-43.107,-136.01,53.553,-64.104,162.94,255.37,217.98,242.89,218.7,202.67,133.06,164.66,256.16,230.01,205.53,122.29,62.879,104.89,117.17,88.12,102.77,107.75,-6.222,187.53,28.325,277.72,275.94,208.73,172.64,271,97.245,203.31,135.21,133.62,245.13,143.32,187.08,171.87,117.5,119.69,137.68,9.1644,116.35,116.45,182.49,74.271,165.83,118.49,151.66,85.165
-64.544,-160.21,-85.649,-278.19,-114.2,18.918,-162.45,-66.947,-88.657,-84.915,-114.5,9.3502,-9.2897,-41.538,-103.26,-61.276,-15.06,22.491,33.669,-49.518,-148.78,-171.86,-150.9,-158.17,-89.11,-171.12,-148.93,-227.98,27.582,-170.57,-91.654,-57.337,-162.57,-42.126,-138.3,-153.77,-244.86,-216.51,-285.55,-176.46,-59.096,-62.408,-110.51,13.715,-41.68,-192.96,35.11,-106.34,-215.06,-181.39,-9.0547,-5.4083,-65.698,-85.69,84.391,-179.95,-54.348,-104.69,-156.66,-215.72,-87.805,-49.722,-34.482,66.143,-63.605,62.696,9.0923,-21.219,-130.51,-105.32,-86.049,-28.257,32.575,13.038,-79.723,-172.84,-127.52,-217.27,-97.751,-157.12,-87.809,-80.712,-82.695,-104.36,-107.32,-43.462,-80.582,-76.342,-141.36,-193.96,-211.64,-181.93,-159.36,-142.08,-145.52,83.585,-78.164,-121.75,-91.289,47.427,-141.01,-162.84,-177.89,-157.24,-118.27,-171.64,-123.29,-280.31,-225.13,-97.622,3.0127,-77.192,-48.559,-13.426,-98.452,-93.073,-19.967,-111.97,-142.1,-50.577,-228.31,-112.15,-216.49,-41.778,-171.01,-247.57,-35.02,-81.017,-104.47,-19.896,-40.202,-2.6809,-20.116,-38.625,-154.47,81.322,133.22,-18.627,110.89,3.7988,-85.103,76.282,-121.82,-66.522,-137.29,-33.861,-90.311,-58.806,-1.6295,-137.02,-33.546,-34.466,-26.756,-57.882,-120.04,-138.24,-106.99,-97.776,-193.88,-114.62,-128.06,-124.73,-29.78,-152.48,-142.31,8.71,-68.502,89.428,-113.11,-79.7,-113.85,-132.07,-241.88,-118.13,-211.52,-224.95,-240.79,-256.4,-199.36,-204.25,-161.09,-141.73,-152.35,-147.86,-151.39,-147.4,-193.81,-106.84,-238.1,-166.62,-143.22,-216.49,-41.837,-66.57,-149.1,-156.91,-222.94,-78.45,-225.84,-172.46
254.26,14.863,247.91,212.35,293.78,109.73,25.043,189.71,-10.741,44.576,189.1,190.53,47.683,59.87,222.45,172.09,176.14,202.89,129.17,226.57,243.31,167.69,141.61,258.89,186.59,276.04,185.86,292.45,129.73,170.75,168.03,72.657,150.57,76.978,136.88,148.15,227.53,244.55,5.5412,254.01,205.15,251.42,301.97,269.41,265.44,111.22,243.15,319.94,140.95,181.22,124.12,51.618,87.242,77.278,136.26,170.13,289.36,152.02,136.89,242.81,188.7,270.83,103.94,220.21,166.34,91.019,177.17,148.56,81.272,209.98,168.63,115.13,161.68,70.425,202.44,168.03,168.9,83.818,167.8,258.45,148.16,144.74,113.71,166.88,152.98,316.1,323.5,191.44,236.85,423.3,108.62,204.13,293.34,11.103,46.928,148,103.53,156.98,127.77,133.02,191.21,238.58,193.28,223.63,214.41,61.241,14.431,-79.225,65.079,143.16,204.28,144.1,175.66,287.28,127.51,93.917,187.13,47.254,199.72,258.86,134.64,83.04,113.97,139.58,154.44,175.5,95.828,138.49,38.37,134.3,22.943,164.13,75.923,121.84,103.52,-12.886,171.88,25.916,252.54,-37.365,206.3,218.39,197.97,94.388,210.16,268.41,274.5,227.78,205.04,104.69,162.29,34.815,143.7,181.22,134.94,23.355,188.2,182.99,133.85,9.5464,120.17,305.91,227.46,220.69,161.68,58.281,6.0007,140.79,221.16,128.82,185.22,161.98,286.88,196.27,219.06,274.59,186.51,294.09,222.76,103.07,17.813,43.144,6.9384,6.6455,6.9017,222.88,261.8,243.19,216.94,145.64,89.319,180.33,57.573,66.845,208.03,156.43,-21.508,164.46,194.94,183.57
-187.86,-48.819,-207.42,-114.65,-227.33,-331.46,-267.13,-231.26,-346.32,-170.06,-83.199,-151.73,-199.95,-100.94,12.549,-99.853,-417.74,-145.1,-328.87,-106.65,-101.71,-83.999,-183.62,-115.93,-156.77,-295.98,-310.44,-194.14,-150.89,-312.47,-217.44,-147.46,-279.02,-231.88,-244.75,-64.804,-89.363,-76.081,-178.89,-132.55,-101.28,-114.92,-56.447,-136.51,-89.573,-82.991,-23.174,27.683,19.322,-27.255,-97.178,-39.668,-81.631,-98.388,-55.268,-152.94,-97.62,-133.02,-77.868,-65.471,-217.5,-129.84,-275.4,-113.63,-338.16,-35.708,-64.115,-75.478,-77.731,-182.96,-315.21,-153.5,-186.65,-213.33,-214.04,-173.19,-129.46,-202.96,-163.8,-168.32,-161.11,-120.51,-121.34,-97.261,-78.841,-263.27,-259.52,-148.85,-255.84,-129.33,-129.81,-149.33,-159.8,-138.88,-94.964,-192.46,-231.1,-99.696,-151.79,-139.07,-150.18,-150.13,-259.01,-158.67,-165.7,-11.286,-77.169,-315.42,29.6,89.261,-154.53,-127.21,-128.21,-149.49,-66.24,-36.405,-117.99,36.157,-206.67,-248.77,-183.08,-69.078,-158.68,-100.52,-90.584,-68.639,-149.96,-31.537,-18.107,-63.464,-182.32,-255,-148.94,-134.94,-162.61,8.0905,-94.113,-39.995,-138.24,-90.145,-173.32,-153.29,-253.49,-97.025,-23.671,-173.6,-143.27,-112.33,-168.16,-110.99,-255.61,-200.53,-203.51,-281.51,-152.18,-280.45,-134.76,-153.42,-275.8,-289.02,-288.13,-216.95,-235.59,-250.75,-145.62,-374.91,-193.33,-230.47,-389.12,-277.74,-155,40.253,-94.714,-21.194,-170.61,-242.58,-144.2,-248.5,-114.92,-122.88,65.002,48.924,77.253,52.653,27.827,-90.696,-218.19,-191.81,-178.98,-134.44,-14.923,-52.233,-202.19,-112.98,-177.97,-85.442,-131.83,-52.336,-86.996,-46.046
