563.84,579.4,571.94,570.44,562.21,702.29,702.85,704.8,700.26,701.88,565.61,562.09,530.58,518.36,536.41,438.01,440.69,429.68,438.33,434.64,382.03,457.18,409.93,427.49,449.9,572.91,569.93,566.79,567.55,575.14,796.3,799.34,798.41,797.53,796.47,570.63,569.37,572.99,575.35,568.92,362.15,320.3,320.39,303.98,348.49,451.45,457.24,458.7,464.85,466.05,763.8,778.46,761.5,774.74,784.92,570.41,559.02,565.54,563.81,575.37,616.44,615.92,623.99,621.13,622.77,722.52,728.47,735.07,724.77,726.29,311.83,319.34,313.93,326.28,303.24,606.14,607.17,609.53,607.2,606.06,803.89,799.31,668.62,657.8,666.58,420.44,417.3,411.43,412.82,418.53,641.84,634.36,626.63,639.48,642.87,392.64,395.75,402.09,399.24,392.63,303.78,315.22,301.21,310.27,300.7,306.28,304.91,308.53,310.98,310.9,400.1,390.41,396.87,398.71,385.82,367.14,361.73,368.76,368.62,369.54,467.65,489.78,489.1,499.79,489.95,639.17,656.14,643.13,651.81,645.4,702.66,703.86,693.05,692,702.55,767.37,761.26,768.53,760.71,770.74,312.39,305.13,316.78,325.06,331.04,296.68,305.5,276.08,284.55,264.58,486,488.25,454.49,497.93,469.73,501.23,509.69,507.5,503.17,499.75,210.25,215.25,215.11,195.01,192.9,501.78,503.46,501.34,496.15,492.6,440.51,441.29,442.88,437.38,439.19,566.56,567.74,567.45,565.74,567.86,760.68,700.23,759.7,756.94,702.25,308.34,311.04,309.44,308.46,313.78,325.92,323.77,339.13,329.61,333.56,414.69,431.77,378.3,432.26,365.36
243.83,249.51,247.99,241.73,247.04,322.6,324.67,324.67,323.12,323.23,179.75,183.1,184.13,186.74,184.21,200.52,195.4,199.95,195.53,199.53,156.19,228.37,192.06,194.89,213.8,226.86,233.68,259.89,259.93,233.94,-127.22,-127,-124.82,-126.17,-126.78,281.3,281.82,290.57,284.15,289.41,166.42,139.48,128,115.62,157.48,68.172,72.429,74.677,52.985,53.654,264.89,265.78,264.78,264.44,266.08,99.121,101.23,108.93,101.29,96.848,363.39,364.35,371.16,367.96,368.78,285.06,287.92,283.68,291.07,285.31,170.4,152.92,162.63,157.37,174.39,279.19,281.2,282.17,283.49,280.58,120.75,120.3,142.78,143.59,144.1,64.474,74.72,101.22,102.46,104.63,95.15,98.444,122.12,251.25,270.3,239.61,249.78,252.09,247.49,238.91,120.63,102.58,90.212,59.678,60.56,61.071,64.124,57.594,49.237,47.349,58.365,85.832,28.925,90.263,40.168,117.31,114.63,114.26,110.08,113.26,33.787,82.232,31.474,69.528,73.727,37.713,-2.7943,21.72,18.666,20.489,368.81,364.84,369.2,365.71,363,-45.104,-45.161,-46.46,-44.906,-46.749,159.98,160.51,157.48,166.78,165.99,100.99,61.259,170.7,154.64,161.81,99.729,145.1,75.609,125.36,93.504,321.41,322.55,324.32,323.42,322.32,17.136,19.281,22.942,18.796,14.786,201.22,199.88,198.56,197.45,200.1,-0.71879,-3.4375,-1.9946,-1.7238,-4.6813,119.16,116.41,120.06,115.95,116.91,20.986,36.386,21.427,21.317,35.801,53.597,43.645,46.851,56.658,56.216,190.13,180.63,180.37,196.59,170.37,238.76,227.55,307.57,210.79,310.43
-39.373,-74.533,-58.245,-49.623,-43.806,-213.37,-215.78,-214.13,-218.25,-219.95,78.206,73.36,89.545,98.387,85.716,-214.12,-214.63,-215.1,-213.63,-215.73,-136.85,-93.19,-123.99,-109.98,-102.33,-51.546,-47.908,-58.653,-61.428,-58.589,-271.63,-262.85,-264.79,-268.32,-268.05,-184.77,-184.72,-183.2,-173.18,-192.15,-172.91,-123.25,-163.47,-132.46,-163.41,-15.225,-20.67,-24.407,-25.758,-27.687,-49.556,-60.965,-52.936,-54.725,-59.688,-96.1,-108.23,-103.05,-120.84,-103.46,-80.48,-66.544,-81.761,-66.559,-76.545,80.667,71.683,68.95,80.441,77.332,-165.63,-202.77,-170.39,-188.5,-157.43,-101.74,-107.34,-101.94,-106.44,-105.85,-59.992,-61.339,-61.414,-58.957,-58.946,-77.242,-77.1,-89.71,-75.398,-77.983,-316.7,-294.89,-256.79,-102.92,-87.229,-159.64,-174.23,-170.68,-172.63,-154.45,-5.1496,-4.1361,-14.656,-0.4756,-0.5557,94.326,98.64,112.26,121.34,110.5,-188.07,-169.29,-140.32,-197.56,-144.66,-82.811,-87.686,-78.225,-88.283,-90.518,-117.91,-136.41,-118.77,-110.92,-123.7,-269.87,-210.3,-251.69,-241.95,-238.8,-169.44,-174.32,-168.36,-170.64,-168.6,-164.04,-156.89,-167.28,-153.98,-170.35,-268.4,-287.07,-264.4,-243.19,-235.56,-39.978,-53.057,-54.547,-67.84,-80.444,-45.241,-32.515,-15.002,-56.277,-14.927,-306.93,-295.19,-294.34,-304.22,-305.43,-172.69,-167.76,-172.7,-208.06,-202.44,-233.61,-232.79,-230.52,-226.06,-222.17,93.789,94.996,79.069,76.422,72.411,-64.448,-64.375,-69.035,-61.59,-66.771,-338.44,-287.66,-336.33,-331.96,-294.75,22.727,-1.2918,13.661,20.68,6.9638,-112.38,-111.86,-110.12,-117.31,-103.68,41.524,47.163,-35.843,68.538,-29.164
225.89,212.46,218.81,221.3,225.14,304.11,306.41,305.79,304.06,303.8,390.38,387.76,392.36,388.65,383.43,387.96,390.08,385.37,390.98,386.31,298.39,339.92,319.41,320.14,334.71,306.23,289.6,298.2,306.48,306.5,659.12,661.65,661.66,657.27,662.71,193.21,192.88,198.15,198.11,193.77,375.94,368.41,374.63,369.94,379.06,292.53,314.16,313.07,290.92,296.95,373.39,392.15,382.7,380.01,388,373.72,435.16,438.19,441.37,362.95,340.95,356.99,334.66,353.51,343.54,472,469.35,470.41,475.31,469.85,299.9,272.98,266.65,298.96,269.85,484.51,481.72,484.89,477.17,489.3,279.45,279.07,253.26,252.75,253.46,446.45,463.32,457.06,476.75,474.95,480.31,467.41,446.14,365.67,346.68,-0.58743,118.87,120.36,136.08,-18.31,339.51,358.03,354.12,405.37,401.87,208.25,203.28,180.91,167.13,182.88,409.79,416.7,438.89,397.64,449.48,368.34,348.69,371.75,353.72,362.12,382.21,464.62,377.34,425.17,445.05,327.47,379.1,347.71,359.6,342.24,301.02,304.26,301.74,302.55,302.72,405.57,403.17,404.88,401.46,403.67,147.51,146.18,145.43,137.12,135.89,289.33,318.36,236.92,248.04,235.85,183.45,139.47,100.53,212.66,93.031,512.03,522.89,524.45,515.17,512.78,97.867,96.775,87.244,76.669,80.243,411.01,420.02,412.41,421.07,421.66,222.89,225.02,228.03,222.98,230.75,452.67,452.75,454.75,452.23,450.44,219.55,248.95,219.64,223.36,245.12,364.04,353.5,366.59,363.13,359.33,194.02,205.27,192.34,190.89,204.95,292.4,252.71,434.28,239.18,448.65
-122.41,-105.72,-114.59,-114.47,-116.39,-207.86,-205.08,-203.9,-208,-210.29,-159.89,-155.26,-152.21,-146.08,-146.41,-131.37,-141.69,-135.04,-142.78,-128.63,-69.735,-309.16,-183.98,-188.57,-243.3,-214.6,-217.74,-258.25,-260.73,-215.69,-208.25,-208.59,-204.25,-211.54,-205.84,-253.62,-266.58,-279.14,-261.17,-274.63,68.124,109.68,135.32,149.21,82.042,-274.13,-270.25,-266.18,-259.94,-253.69,22.005,22.945,22.474,22.312,23.527,22.496,55.944,48.734,56.261,19.108,-173.59,-167.05,-181.98,-169.97,-174.72,9.0374,8.2145,4.4738,8.935,5.4179,-178.13,-157.76,-178.8,-158.47,-192.96,-160.22,-155.17,-158.34,-152.15,-155.89,-118.59,-121.49,-231.78,-240.03,-230.91,11.518,-0.32893,52.077,51.557,9.0966,-230.29,-237.35,-204.8,-136.99,-148.88,-128.08,-97.98,-95.706,-93.676,-134.36,-124.84,-139.91,-170.37,-194.71,-201.27,4.1649,0.12888,-12.29,-25.771,-17.757,-114.17,-92.43,-97.294,-100.76,-100.31,-188.89,-180.66,-199.4,-188.33,-191.13,-198.37,-175.12,-180.5,-157.54,-165.52,-170.08,-154.04,-168.54,-161.35,-163.48,-125.17,-123.58,-127.38,-125.02,-117.69,-204.51,-201.29,-208.65,-201.47,-211.1,-89.737,-100.31,-83.871,-68.154,-63.037,-79.976,-104.57,-69.579,-61.359,-64.469,-119.95,-96.659,-135.07,-102.03,-129.23,-206.52,-189.37,-185.69,-206.09,-208.78,181.48,180.07,191.7,197.09,193.16,121.71,127.76,118.1,101.7,99.118,-60.602,-61.014,-68.93,-64.855,-70.576,-326.71,-349.8,-321.77,-350.25,-347.72,68.91,80.393,68.386,68.908,80.823,-31.615,-20.437,-19.556,-11.215,-17.511,-233.11,-234.8,-219.84,-222.29,-233.57,-71.445,-77.407,-65.625,-61.531,-61.927
-276.89,-221.76,-246.55,-268.53,-270.15,-94.02,-105.66,-91.355,-102.51,-110.24,-270.38,-274.51,-285.73,-283.51,-280.6,-352.71,-355.23,-350.93,-356.41,-347.66,-151.74,-184.69,-143.68,-190.68,-173.38,-348.78,-340.24,-329.21,-328.64,-338.13,-295.86,-297.44,-295.18,-296.73,-296.88,-185.93,-175.71,-175.19,-188.56,-167.34,-222,-304.71,-309.96,-349.41,-244.12,-198.3,-194.85,-186.36,-189.74,-181.53,-27.997,-51.289,-39.342,-33.676,-42.206,-84.179,-70.711,-84.67,-85.416,-88.449,-291.72,-312.5,-285.17,-309.73,-295.18,90.9,83.306,80.355,86.415,87.845,-287.06,-262.25,-276.78,-290.86,-275.06,-297.89,-292.01,-298.47,-291.33,-290.57,-316.95,-313.32,-162.74,-157.11,-162.47,-234.68,-254.5,-209.29,-218.11,-238.96,-253.12,-237.1,-236.84,-156.76,-138.25,-242.03,-224.37,-225.76,-227.36,-242.54,-230.49,-241.01,-244.55,-257.54,-250.65,-433.16,-429.7,-409.1,-397.87,-410.97,-354.71,-339.19,-321.82,-356.79,-338.3,-64.004,-142.24,-35.195,-138.9,-107.73,-165.92,-113.34,-154.08,-131.71,-131.06,-350.78,-242.89,-321.52,-294.63,-317.55,-149.98,-155.42,-154.06,-155.29,-147.09,-205.43,-198.18,-203.29,-197.44,-209.5,-288.31,-284.69,-289.27,-286.1,-281.52,-129.45,-107.05,-149.5,-148.63,-146.51,-51.256,-69.002,-31.709,-70.489,-27.375,-56.215,-47.154,-45.354,-53.29,-53.849,-513.2,-493.91,-489.83,-493.45,-507.72,90.81,81.38,92.105,91.447,92.812,-148.37,-145.68,-144.02,-150.94,-142.61,-203.28,-209.87,-207.45,-200.45,-210.56,-418.06,-351.73,-416.83,-414.14,-352.19,-328.39,-325.7,-323.21,-335.01,-333.35,-133.47,-134.27,-154.87,-152.73,-137.94,-237.82,-211.65,-185.53,-229.43,-207.13
95.828,136.09,119.69,117.28,101.29,148.71,154.15,150.75,152.27,154.39,92.802,92.754,56.84,61.43,85.948,126.89,136.43,130.63,133.73,125.05,-9.8633,-77.838,-32.512,-56.41,-66.173,-26.433,-4.3721,16.655,6.5319,-27.868,135.46,140.84,132.93,138.83,133.61,87.896,88.021,92.113,86.312,92.508,121.53,109.42,82.981,106.75,86.467,61.064,83.856,83.848,62.562,73.367,331.18,323.46,325.02,325.47,323.85,221.84,174.98,176.22,178.44,222.81,101.45,129.36,97.574,129.24,105.5,2.0907,2.9289,10.432,8.0286,8.0281,35.162,14.431,44.905,37.996,45.099,113.12,117.3,112.66,109.32,115.77,-178,-179.45,-167.32,-167.91,-164.45,24.167,43.692,39.5,48.452,66.177,-63.936,-56.642,-46.1,73.523,94.787,295.87,264.6,268.1,264.7,304.31,75.041,86.824,80.989,113.16,105.3,63.386,63.075,73.424,84.771,84.221,162.83,159.25,147.42,158.96,157.03,139.53,92.123,165.13,112.11,124.29,174.45,180.75,196.76,195.46,182.1,226.26,163.92,189.85,210.47,181.98,239.06,246.46,236.8,242.61,251.7,199.54,200.62,194.89,198.64,195.39,208.38,206.85,209.11,141.57,131.9,63.877,49.242,74.001,53.666,53.016,160.22,59.038,77.864,188.47,19.239,-25.799,-6.701,-4.7524,-27.233,-28.363,-156.04,-162.78,-159.67,-105.42,-101.86,-191.79,-191.49,-178.77,-161.16,-160.5,99.545,100.49,97.327,98.684,105.79,18.304,0.98737,21.839,-3.7738,10.168,-45.231,33.629,-42.039,-38.537,28.385,157.34,173.52,157.15,154.8,173.04,123.92,137.72,128.66,113.7,153.14,105.81,114.37,156.56,105.74,144.15
-389.62,-343.68,-363.17,-376.53,-387.18,-398.98,-396.77,-390.61,-398.03,-394.51,-295.37,-296.91,-264.13,-254.73,-281.22,-173.42,-179.98,-179.5,-179.54,-172.73,-293.69,-439.73,-352.18,-381.88,-410.11,-435.43,-438.54,-393.55,-380.08,-417.67,-365.78,-364.21,-362.79,-359.32,-364.13,-232.67,-229.91,-221.37,-226.27,-225.96,-494.38,-468.37,-516.53,-500.74,-488.43,-319.34,-293.38,-298.68,-314.67,-296.92,-366.48,-337.91,-353.53,-355.12,-344.69,-372.35,-385.06,-367.92,-378.63,-370.87,-389.25,-395.4,-385.22,-393.4,-383.99,-396.18,-394.89,-403.76,-391.31,-391.05,-276.61,-266.95,-303.3,-270.12,-304.1,-378.62,-374.66,-378.05,-376.69,-371.22,-476.97,-487.86,-702.96,-718.3,-703.04,-476.34,-474.02,-465.78,-476.51,-453.94,-542.55,-529.37,-508.01,-384.46,-361.24,-368.3,-410.41,-410.04,-414.31,-368.65,-291.79,-275.27,-270.48,-225.1,-228.32,-153.06,-154.74,-140.04,-148.35,-168.68,-385.98,-354.99,-408.97,-356.53,-416.96,-345.62,-340.96,-340.42,-332.24,-334.3,-380.09,-538.18,-413.2,-485.16,-491.58,-435.63,-496,-460,-454.24,-473.17,-442.93,-447.36,-443.85,-446.56,-447.09,-486.17,-483.67,-492.18,-482.08,-492.89,-409.33,-405.05,-416.05,-425.38,-426.44,-326.39,-283.5,-381.56,-346.58,-376.25,-153.02,-291.94,-312.76,-133.64,-309.62,-249.54,-241.03,-243.37,-245.81,-249.06,-109.84,-95.332,-104.04,-147.19,-146.81,-285.27,-289.27,-288.04,-290.22,-286.73,-458.92,-460.51,-458.84,-451.69,-452.61,-504.89,-496.16,-507.59,-493.48,-502.58,-504.25,-308.27,-499.17,-485.15,-321.77,-491.49,-498.55,-507.44,-500.29,-488.39,-241.19,-251.79,-226.86,-223.29,-256.51,-357.49,-357.76,-415.76,-355.86,-413.53
-158.37,-171.61,-162.52,-159.29,-160.78,-174.19,-169.05,-169.78,-169.96,-168.23,-213.15,-213.31,-276.31,-300.99,-262.21,-62.886,-59.184,-62.484,-55.684,-65.193,-112.65,-154.44,-145.59,-122.23,-143.31,-271.56,-246.1,-113.67,-97.208,-237.56,-33.782,-45.519,-42.501,-42.57,-43.972,-73.129,-80.577,-86.433,-74.142,-79.983,-10.41,26.479,79.175,96.089,-0.31921,30.169,58.02,56.976,63.968,71.562,-376.53,-361.88,-375.29,-367.36,-355.58,69.684,69.845,67.358,54.637,53.628,-218.4,-234.03,-189.32,-220.95,-200.92,-315.19,-326.74,-327.52,-316.57,-318.62,-178.1,-179.87,-209.57,-168.83,-218.85,-141.98,-149.64,-147.06,-151.08,-153.66,-209.6,-200.02,-134.25,-128.34,-141.17,-181.67,-163.6,-214.75,-219.39,-181.15,-241.64,-221.66,-152.07,130.82,156.62,-132.72,-52.957,-58.052,-49.424,-146.31,8.2858,-12.29,-24.743,-73.571,-72.717,-35.961,-46.233,-41.578,-48.865,-59.771,-73.588,-127.66,-67.212,-115.17,-78.148,-42.614,-18.032,-49.875,-5.0857,-9.2738,-405.59,-288.88,-409.89,-312.32,-322.13,-277.49,-324.27,-298.87,-297.76,-291.91,-293.06,-287.73,-292.77,-284.26,-286.72,-306.57,-300.9,-323.73,-308.61,-327.01,-236.11,-226.87,-229.85,-219.37,-212.97,-107.75,-122,-88.253,-123.08,-76.713,-263.8,-279.36,-250.27,-277.75,-246.91,-282.53,-337.01,-331.79,-300.38,-278.84,-258.12,-234.72,-243.99,-278.16,-284.95,-192.93,-196.93,-197.21,-190.17,-193.23,-42.79,-39.519,-51.844,-41.579,-41.133,148.2,178.91,145.56,178.04,177.53,-332.34,-357.44,-332.86,-334.79,-360.28,-306.3,-321.56,-330.61,-350.56,-337.06,-76.184,-64.11,-66.728,-77.406,-43.52,-22.324,-49.475,38.07,-63.403,63.937
117.8,151.32,138.88,126.27,124.26,107.56,120.79,113.72,120.31,119.92,128.19,156.05,28.209,-11.783,74.021,105.82,123.82,112.41,127.42,99.822,8.2165,-34.546,-21.051,-5.0779,-20.94,143.23,146.22,171.93,176.7,144.44,77.264,83.211,76.976,87.452,78.363,115.45,113.82,114.82,126.62,109.37,326.98,281.71,238.2,213.66,304,123.95,67.937,72.526,105.66,77.713,137.16,151.36,127.77,142.96,159.36,279.3,204.71,169.55,174.29,279.16,-98.043,-79.862,-93.886,-74.662,-81.161,167.53,157.34,155.03,176.95,168,147.24,177.54,113.08,169.31,102.21,131.84,126.43,121.86,131.97,119.76,11.056,10.467,34.051,37.94,37.592,46.715,60.193,60.661,60.847,84.303,881.52,876.56,772.02,348.48,317.95,42.095,35.84,32.298,32.404,46.088,58.112,41.371,34.552,-5.6921,-2.0467,52.318,56.308,55.12,51.902,43.753,58.582,150.01,54.659,95.699,88.426,127.26,115.09,130.32,117.09,115.08,103.68,6.6438,99.958,51.411,37.365,105.81,102.54,97.395,124.23,97.322,228.72,224.38,235.93,229.62,230.58,80.755,88.428,67.492,83.121,64.149,25.966,26.134,42.344,73.991,87.254,127.17,131.23,78.601,71.614,72.58,165.24,135.06,148.31,177.51,122.91,41.969,45.397,44.462,46.04,39.877,25.23,35.769,35.576,7.053,6.2836,-49.606,-55.016,-39.228,-29.02,-27.329,89.952,89.819,69.974,64.99,52.252,13.174,42.063,9.8988,44.309,39.172,66.723,44.65,67.833,66.108,42.903,96.036,78.966,111.75,115.42,69.368,200.57,181.52,226.28,238.24,187.74,162.17,99.481,212.85,105.89,256.53
-114.14,-78.383,-96.092,-95.548,-108.77,-31.224,-32.787,-32.243,-33.686,-27.924,-98.123,-90.178,-98.788,-106.25,-92.231,34.541,-12.421,16.057,-8.8501,45.682,-60.891,-49.307,-45.021,-63.281,-47.509,-97.476,-62.569,15.012,6.7253,-73.198,-14.502,-10.604,-7.344,-7.6664,-10.812,-246.89,-243.94,-237.49,-251.94,-228.54,-85.306,-67.064,-14.261,-20.036,-69.682,-133.64,-180.77,-181.79,-166.35,-179.64,-410.7,-412.48,-404.64,-422.1,-424.82,-244.05,-208.01,-208.73,-203.85,-237.3,-60.51,-55.68,-63.677,-49.98,-60.4,-139.9,-138.48,-136.43,-136.72,-135.28,-230.57,-209.98,-222.48,-250.18,-210.35,-186.23,-193.04,-182.87,-188.48,-196.11,112.71,95.756,-408.63,-442.58,-405.58,-188.66,-177.95,-146.82,-162.25,-158.48,-207.22,-210.82,-214.8,-193.03,-203.61,-159.25,30.451,32.109,53.044,-175.66,-153.02,-156.08,-146.14,-155.95,-138.26,-195.94,-184.37,-168.19,-169.71,-183.09,-199.35,-237.51,-203.64,-204.79,-221.2,-71.295,-53.187,-93.531,-62.948,-69.092,-101.39,-150.59,-104.23,-140.98,-146.18,-280.89,-290.02,-282.39,-277.34,-281.3,4.0727,-20.138,14.056,-3.3632,-21.158,-274.67,-281.02,-275.29,-287.18,-269.14,6.3515,10.545,8.2413,8.0837,8.749,44.249,58.842,-7.8499,-21.122,-64.632,-101.18,-49.434,89.399,-164.86,53.42,-295,-293.43,-289.38,-297.71,-296.46,-26.854,-22.375,-21.91,-21.051,-17.26,-31.989,-33.664,-21.093,8.3125,10.405,-94.576,-106.8,-114.68,-102.1,-126.09,62.982,81.913,58.504,79.89,77.181,-156.93,-93.189,-153.66,-146.72,-103.81,8.2773,13.866,-2.5707,5.5413,4.7854,-175.41,-176,-191.79,-204.58,-169.14,-77.835,-83.089,-30.661,-105.34,-31.208
186.41,192.79,183.66,194.27,187.77,23.776,17.93,23.635,16.965,13.952,144.83,142.74,92.281,78.253,116.97,158.87,129.47,156.52,124.06,171.79,108.28,13.65,99.518,33.545,8.5538,-81.815,-72.752,42.597,70.436,-40.854,59.792,80.704,65.751,75.523,70.02,145.73,165.15,179.28,145.21,187.46,-4.4275,64.757,41.906,72.248,11.461,302.45,344.14,341.17,261.59,258.72,235.86,201.69,225.08,222.42,202.02,46.798,37.064,38.534,-1.8888,20.989,154.74,149.12,120.83,137.07,140.08,173.99,169.34,168.22,167.84,166.87,62.088,59.216,57.715,47.931,74.305,118.41,133.3,125.04,125.53,128.35,155.02,151.22,89.1,84.063,93.849,148.78,130.69,78.064,96.664,92.448,411.85,448.02,421.58,237.12,255.02,297.59,229.94,231.12,229.53,308.32,23.773,20.891,36.026,102.5,93.739,252.82,252.44,220.83,207.4,218.26,90.775,129.53,111.34,92.67,168.63,55.522,90.698,11.197,50.561,44.502,336.16,288.91,376.35,331.13,311.4,248.98,170.45,224.9,219.66,201.05,196.42,203.6,184.78,189.53,210.05,206.6,189.81,223.26,189.18,227.61,28.435,37.166,35.925,55.762,49.213,-114.48,-135.3,-70.188,-79.575,-65.542,-81.833,55.581,-23.311,-79.175,29.89,168.28,146.49,148.76,164.98,165.77,18.644,25.826,18.736,-25.777,-30.342,34.986,31.521,42.813,72.996,79.218,73.703,78.703,103.88,109.07,124.58,60.215,44.851,68.462,44.692,52.955,400.51,325,406.34,403.05,326.74,118.03,153.33,113.09,113.66,130.46,39.965,43.843,58.13,39.706,61.117,174.98,225.57,291.13,186.82,230.24
-397.2,-397.95,-393.52,-410.03,-406.75,-256.8,-249.04,-261.79,-245.17,-247.88,-331.44,-320.52,-397.72,-438,-386.95,-347.8,-383.68,-359.91,-383.45,-341.84,-452.95,-662.55,-546.11,-569.07,-613.73,-430.28,-416.7,-395.23,-406.55,-438.64,-131.2,-133.36,-128.52,-131.91,-132.75,-401.27,-393.42,-364.45,-402.4,-368.97,-408.04,-393.47,-388.42,-410.48,-383.37,-331.98,-361,-361.42,-394.88,-416.32,-161.39,-145.29,-166.91,-162.68,-140.5,-546.32,-549.52,-529.76,-503.01,-503.23,-285.57,-270.34,-296.29,-273.34,-287.46,-374.64,-375.64,-370.27,-369.19,-374.76,-189.06,-222.34,-217.9,-197.58,-197.62,-197.5,-197.33,-189.95,-192.02,-192.46,-223.79,-218.21,24.103,45.695,32.254,-264.16,-239.8,-333.95,-310.13,-269.4,-406.44,-383.32,-295.28,-120.09,-121,-187.86,-54.185,-39.998,-29.287,-199.74,-330.15,-308.94,-289.14,-267.18,-272.6,-167.42,-161.48,-135.5,-125.88,-131.01,-318.8,-363.01,-351.45,-328.22,-387.04,-154.33,-81.926,-210.35,-117.33,-147.71,-399.06,-340.42,-386.69,-370.59,-359.79,-578.27,-399.41,-530.93,-468.88,-515.47,-53.354,-61.744,-49.826,-58.423,-58.85,-65.03,-81.149,-73.743,-87.071,-57.149,-98.155,-107.55,-96.298,-72.765,-56.491,-325.22,-326.97,-271.63,-285.55,-274.97,-299.08,-363.19,-373.25,-289.21,-369.35,-267.8,-278.8,-281.81,-274.48,-264.01,-123.49,-127.91,-100.69,-78.835,-85.222,-302.57,-302.29,-315.81,-355.44,-358.75,-363.71,-367.71,-362.4,-358.74,-369.54,-306.15,-315.4,-320.15,-310.25,-319.36,-230.43,-300.28,-232.9,-234.14,-298.77,-498.08,-511.26,-463.88,-432.93,-474.49,-216.39,-187.28,-222.35,-239.62,-186.83,-432.48,-418.11,-442.62,-447.52,-450.63
494.87,458.8,477.34,484.23,493.11,584.71,586.59,581.77,592.12,593.71,433.1,438.7,315.12,310.83,403.81,508.48,506.3,494.04,508.49,504.21,447.81,558.71,486.33,532.18,545.95,681.9,712.84,929.27,967.35,742.57,511.22,504.96,515.83,497.99,517.34,570.44,532.39,512.4,575.02,519.29,568.93,568.86,520.13,508.95,560.33,512.64,499.45,507.46,513.82,533.92,677.63,695.77,691.6,674.15,678.35,438.22,435.08,426.32,435.08,438.54,317.65,343.45,280.76,321.17,304.43,428.61,424.09,435.8,426.38,425.52,414.73,497.52,438.85,464.92,381.01,597.54,594,597.12,599.23,596.77,663.5,669.78,647.66,649.29,653.06,539.66,504.18,519.32,506.61,459.45,175.86,163.61,245.64,465.16,451.74,773.74,632.68,640.31,634.13,792.56,376.78,367.78,412.42,393.53,386.89,482.41,476.61,446.35,439.39,462.74,514.27,535.03,517.62,526.54,509.22,556.91,549.25,548.78,525,523.48,545.42,467.78,512.64,481.18,492.51,292.66,528.03,395.75,387.81,414.47,528.34,526.31,529.82,520.47,527.31,415.8,426.8,433.81,433.62,424.78,298.38,289.76,284.41,241.1,231.5,482.27,425.24,530.36,512,530.42,555.86,516.74,508.87,568.88,502.75,484.19,555.74,559.75,492.49,477.02,333.32,315.44,316.13,381.21,390.78,564.63,571.41,568.39,575.65,568.69,401.71,395.36,393.88,398.49,384.97,562.64,582.39,565.64,581.9,575.87,327.49,226.27,324.15,315.98,233.02,419.89,442.11,412.65,429.19,427.49,298.94,311.37,314.89,311.64,311.18,494.6,530.34,565.71,519.33,515.26
433,413.42,421.98,437.73,440.96,496.87,510.92,501.36,504.58,490.95,550.58,560.45,485.47,477,539.74,636.64,598.03,642.16,604.16,652.85,512.63,590.28,534.85,556.18,553.1,545.38,550.33,429.82,413.45,528.88,527.83,528.98,535.25,521.47,524.45,546.46,509.72,511.07,530.44,524.53,677.12,704.43,711.49,701.84,712.35,550.15,548.84,553.29,557.13,563.85,457.92,418.86,453.53,459.77,436.17,549.48,620.87,638.73,628.69,534.35,528.04,517.31,525.04,512.93,521.89,468.55,452.82,435.37,479.92,467.56,568.2,561.24,477.24,576.79,495.12,412.1,429.91,419.48,425.44,430.99,613.64,607.53,701.66,706,708.94,447.12,468.41,533.8,550.71,551.95,686.42,678.42,643.49,422.69,412.84,639.35,458.4,473.32,446.3,659.35,448.35,481.79,465.24,477.23,491.53,249.71,271.23,355.23,375.02,315.13,650.22,570.52,657.19,605.4,637.63,316.43,358.05,298.71,322.95,304.58,584.23,562.48,592.65,595.77,558.64,441.37,446.41,418.34,469.01,446.83,675.15,672.45,676.46,679.58,667.25,453.28,456.15,457.88,459.35,455.39,268.72,281.41,264.28,226.4,236.43,588.2,546.74,553.29,583.72,540.94,651.29,567.2,579.39,646.74,578.77,617,610,624.15,599.2,611.16,416,411.37,439.84,460.4,440.84,231.69,215.3,240.27,278.24,284.71,386.52,387.56,396.97,400.83,404.95,625.76,673.34,614.15,672.88,667.05,496.42,432.73,491.8,487.88,438.82,542.87,565.03,517.73,531.68,560.24,214.09,243.85,212.83,198,252.64,483.78,500.26,492.99,466.63,481.73
