-86.215,25.134,170.33,68.844,72.602,305.82,173.98,176.11,312.37,125.36,114.44,138.53,83.929,-1.3868,159.07,216.6,140.46,150.6,106.13,166.54,81.274,100.86,69.232,71.559,198.5,52.09,45.724,54.617,77.202,79.403,108.16,169.46,81.098,94.932,6.349,92.644,141.13,131.43,12.594,134.34,-57.083,-2.458,97.284,104.26,88.638,73.484,-10.264,-17.509,-36.824,78.689,254.58,204.61,203.29,187.85,221.81,113.8,37.7,7.3693,120.93,73.372,86.177,69.265,84.975,175.05,102.54,202.74,168.63,137.87,88.741,184.42,181.32,197,67.066,162.91,145.42,53.123,72.62,17.721,57.387,19.266,213.12,163.1,195.06,60.148,-11.715,29.932,-5.7577,0.49599,117.39,92.683,167.36,206.72,209.78,193.44,245.66,105.16,143.11,108.51,24.112,260.98,49.717,173.15,-44.346,33.171,-17.788,218.5,157.71,8.9071,94.347,0.62274,159.79,124.96,119.66,126.07,100.28,9.2677,63.216,-2.9134,42.834,79.663,84.779,83.295,59.074,136.68,149.7,290.08,164.89,309.7,285.95,279.81,122.17,259.73,93.328,243.09,151.82,244.25,251.21,241.15,268.8,87.341,5.6833,109.28,3.8378,2.9034,25.494,16.733,35.244,70.051,-81.276,-51.419,137.99,69.634,116.82,102.57,163.46,302.75,147.6,214.15,169.16,176.15,-79.33,-56.384,-51.57,-104.45,-105.3,59.762,65.402,74.13,118.51,45.28,12.036,-129.48,-82.747,40.646,62.285,0.89692,134.32,74.669,-36.145,125.2,125.4,266.68,263.73,187.24,221.18,47.822,95.234,98.675,56.162,84.473,66.83,40.879,64.804,61.193,69.287,-0.61404,102.63,-5.7284,89.755,-38.863
122.8,96.202,20.334,99.475,86.306,16.992,39.266,56.298,16.673,227.34,30.785,109.91,87.823,219.41,135.77,110.61,91.018,122.07,32.234,15.108,15.63,55.616,16.505,33.352,108.99,103.8,103.72,116.51,113.34,71.824,17.882,45.494,109.58,285.97,50.367,19.386,83.503,88.361,170.85,56.044,49.785,40.854,50.338,39.701,-45.88,103.84,144.27,117.34,15.264,50.493,193.88,76.396,56.099,86.978,142.65,-54.448,16.546,25.773,-9.986,36.267,118.42,154.99,199.62,55.742,90.053,138.2,147.25,110.6,122.22,62.65,83.097,163.56,45.685,37.073,32.345,73.717,218.22,189.46,7.8507,80.368,217.46,161.8,239.58,327.36,216.4,-19.113,26.766,75.612,48.643,68.705,172.09,7.8357,127.73,214.72,7.321,-15.401,17.403,37.18,153.43,75.387,130.37,-20.958,33.046,85.971,11.32,70.357,57.461,65.18,37.105,36.461,77.055,-3.2525,-0.97852,-11.563,68.242,105.37,154.88,103.68,98.526,81.7,69.539,134.72,49.596,149.81,124.79,31.051,36.17,64.199,72.743,100.38,60.918,132.22,10.39,129.56,14.777,73.009,353.71,72.092,284.5,23.837,191.4,82.997,247.27,160.85,107.33,14.97,-12.031,37.88,43.751,23.105,281.39,209.66,212.54,148.72,156.3,110,109.32,9.4293,82.2,125.8,76.626,26.803,129.55,-14.078,46.935,98.778,-51.819,84.993,21.248,114.22,34.697,83.23,13.537,81.305,5.2352,99.744,153.96,90.686,49.084,-5.7915,-1.4228,-83.137,-2.317,-52.186,-131.76,14.84,37.004,-17.942,6.4305,-48.577,107.09,56.197,22.955,105.1,9.2033,-32.837,75.704,162.42,230.78,137.18
9.8223,41.305,-90.06,-121.47,-55.095,-116.27,-120.76,-192.3,-168.83,-196.45,-271.53,-286.35,-138.57,-133.14,-157.55,65.8,-138.42,-178.37,-76.47,-91.731,-101.38,-56.92,-71.417,-26.982,-131.06,-15.451,25.113,-153.19,-75.751,-91.51,-41.604,-12.994,-59.681,-176.66,33.056,-222.06,-238.82,-210.33,-171.8,-201.3,-71.135,-112.74,-127.37,-154.9,-183.51,-188.13,-103.69,-119.74,-85.189,-410.97,-174.88,-188.71,-201.25,-350.76,-197.52,-109.22,-54.228,-6.8866,-135.35,-223.39,-38.608,-165.82,-182.55,-40.23,-10.366,-206.71,-133.05,-55.127,-146.66,-127.14,-129.03,-213.36,-110.21,-65.418,-49.09,-168.93,-201.46,-103.37,-120.14,-105.8,-58.18,-202.84,-242.53,-217.65,-142.73,-163.01,-142.05,-14.406,-58.29,-19.526,-223.18,-65.196,-228.17,-311.08,-16.2,-189.11,-148.58,-172.71,-144.03,-148.69,-84.612,-198.41,-102.38,-115.38,-240.01,-189.51,-152.6,-106.64,-151.72,-69.836,-33.048,-136.21,-117.73,-123.83,30.871,-96.574,-112.11,-79.305,-10.29,-27.016,-207.09,-143.71,-279.24,-87.57,3.0531,-23.349,-18.413,-211.89,-168.99,-70.828,-73.885,-172.22,-112.09,-99.088,-162.84,-197.84,-238.77,-224.76,-331.52,-357.83,-132.69,-195.75,-56.059,-127.72,-179.6,-80.046,-49.895,-92.417,42.74,49.122,-94.59,-115.27,-115.34,-41.065,-157.03,-140.31,-159.23,1.531,-205.43,-210.24,33.533,79.555,113.19,28.039,122.05,-128.3,-72.392,-98.805,-224.02,-66.033,-302.62,-295.31,-194.86,-265.75,-253.33,97.144,133.36,-0.77355,16.449,110,-54.225,-143.07,-131.55,-168.31,-141.82,89.311,-55.199,-68.282,15.594,-26.112,-32.543,-140.25,-155.34,-193.01,-150.04,-201.89,-127.44,-217.54,-227.5,-154.42
-266.36,-286.65,-230.48,-173.6,-252.63,-252.25,-232.71,-182.08,-243.66,-434.65,-301.02,-268.13,-427.1,-339.6,-185.91,-115.2,-258.06,-195.81,-227.18,-314.79,-228.38,-312.31,-252.84,-233.33,-139.9,-156.76,-189.76,-124.66,-182.6,-160.84,-176.76,-154.39,-396.56,-226.75,-346.06,-299.45,-302.37,-265.47,-229.06,-246.99,-116.88,-111.58,-54.46,-222.53,-57.808,-234.33,-312.26,-258.65,-172.9,-122.02,-152.76,-101.73,-139.3,-244.85,-171.95,-192.82,-139.81,-147.32,-133.52,-152.8,-346.62,-168.28,-194.29,-292.55,-257.52,-282.18,-262.47,-293.37,-284.53,-272.14,-149.7,-76.901,-175.34,-112.03,-161.45,-250.91,-199.33,-44.229,-272.07,-221.8,-209.34,-264.43,-183.53,-114.22,-197.37,-188.1,-191.64,-219.62,-186.93,-217.6,-175.43,-271.01,-235.51,-217.84,-104.95,-203.71,-181.17,-50.837,-21.227,30.551,-149.74,-141.37,-87.722,-140.3,-63.494,-53.107,-111.69,-33.888,-239.5,-115.31,-198.88,-118.17,-248.74,-268.3,-213.49,-128.43,-1.0339,-135.02,-44.42,-32.1,-201.15,-259.01,-137.47,-273.21,-201.62,-276.54,-278.86,-277.71,-236.67,-385.76,-206.8,-224.88,-281.22,-256.14,-273.88,-157.59,-150.8,-202.59,-22.381,-122.79,-118.82,-179.11,-65.661,-95.991,-233,-75.488,-164.66,-189.21,-99.217,-68.22,-172.26,-159.89,-179.41,-58.279,-157.42,-304.29,-311.86,-357.21,-245.38,-332.13,-193.88,-262.67,-100.39,-213.16,-31.855,-87.531,-130.34,-105.43,7.1161,-42.158,-234.84,-20.687,13.975,-316.61,-310.44,-96.003,-115.22,-120.46,-157.66,-95.953,-265.96,-442.77,-379.11,-346.51,-328.76,-256.94,-237.62,-269.35,-187.25,-173.09,-219.62,-103.94,-123.27,-195.37,-217.35,-77.072,-210.09,-242.18,-213.86,-209.23
-32.029,17.833,123.48,1.5454,-68.243,143.59,-31.937,165.41,234.03,35.277,32.684,42.911,-7.2706,-3.8919,81.806,26.657,137.93,89.41,75.896,38.637,-20.067,-42.207,18.523,-82.132,57.254,5.4911,80.409,82.695,188.11,19.75,-86.65,-25.262,-23.776,124.86,70.183,99.893,110.91,48.027,30.924,152.81,-144.53,35.039,-91.276,92.434,49.714,21.795,57.915,56.452,95.193,3.2865,103.27,97.324,84.048,28.506,50.97,25.224,-124.63,-68.996,-4.2299,-64.176,-48.074,-17.135,-16.454,45.698,51.869,18.252,-250.43,8.5523,-170.69,-145.99,16.99,97.307,10.337,67.029,48.997,114.97,-95.967,32.973,20.193,125.61,-69.34,-125.7,-54.234,-5.2392,-20.591,1.5891,4.9043,29.843,-53.298,66.689,117.13,189.44,71.766,151.23,278.15,32.009,71.282,77.639,55.139,23.083,75.52,11.584,32.486,57.893,47.612,52.42,-58.738,28.111,-32.383,9.5308,163.32,76.756,-82.642,-40.26,106.94,89.387,-15.094,29.727,-26.501,-26.223,-29.262,2.6777,-80.058,-35.715,59.773,29.805,-6.923,33.498,-19.592,-1.9378,136.9,125.56,29.862,181.76,159.08,-22.716,211.3,-151.26,33.53,5.1373,-10.411,16.417,7.5274,108.17,-55.093,97.534,175.09,204.38,58.286,147.65,99.091,27.964,27.716,-1.7948,141.56,71.384,-1.8126,-10.585,-143.95,-75.818,42.349,-108.39,31.437,-6.9359,88.638,65.137,32.766,144.74,5.3708,148.18,18.106,-0.034263,19.986,-62.508,-31.966,157.73,7.6723,111.29,137.74,145.68,240.97,108.06,229.42,161.29,35.199,83.002,34.97,-43.811,4.092,-25.446,-4.9822,15.671,-2.6602,-48.591,-65.523,-27.551,13.173,-3.3494,-38.767,-13.992
-0.75084,-70.4,-189.9,-102.81,18.35,-6.2462,27.665,-17.445,38.503,111.57,-91.283,63.748,-57.89,-68.121,-102.85,-0.35081,-99.728,-54.318,-87.573,-65.013,73.267,5.9956,49.225,43.961,-64.486,38.68,63.889,41.978,-2.2429,-26.877,43.551,70.24,-15.538,-43.904,6.9336,-101.34,-161.53,-64.647,-218.39,-103.88,35.283,-107.46,43.768,-5.217,-147.26,22.377,-5.606,-11.128,-120.26,47.708,-69.965,-167.17,-158.73,-264.97,-171.89,52.598,-15.073,37.469,-106.56,-23.127,-112.4,-88.419,83.396,-0.99668,42.32,-71.373,-84.083,-99.019,-23.011,-34,-16.28,-32.829,-70.599,-66.283,2.6595,-56.396,-37.484,-207.69,-60.263,-92.473,-167.14,48.549,-47.388,-168.99,7.0632,-86.809,-54.292,60.311,54.406,35.555,-117.05,124.86,-36.412,6.906,111.88,-72.164,-49.37,-59.52,-45.636,-52.127,6.6333,-82.509,-128.94,-84.942,-164.97,60.665,-17.839,22.268,111.6,-8.761,-9.8931,-23.267,5.5658,-26.708,98.006,-82.8,-59.432,-74.704,-64.786,-59.945,163.26,40.976,191.87,52.343,-23.241,-60.175,97.703,-22.131,-20.036,-67.668,-43.131,-154.81,-31.278,-232.32,-35.056,-246.35,-33.372,-203.05,-96.029,-148.73,-64.852,-11.936,-46.85,-26.649,-14.898,-51.612,-55.866,-25.88,24.641,16.778,-42.628,-54.239,-47.705,36.098,0.041994,-167.12,-47.437,59.411,31.588,-19.666,-59.147,3.2215,-15.282,20.702,-80.06,2.1821,22.715,38.051,114.71,-15.176,-2.9016,-55.708,-39.249,-25.78,-88.628,89.115,55.109,132.47,53.809,86.915,76.938,43.199,29.175,7.7587,-12.671,83.353,65.28,136,50.735,146.88,-92.561,33.505,-70.073,-71.885,-89.282,-155.27,33.339,74.394,-25.262,96.149
268.97,310.31,245.58,104.82,288.21,168.85,229.5,189.55,239.21,87.591,262.78,229.27,205.23,205.2,286.73,357.8,294.47,160.19,269.63,260.68,195.54,215.84,241.32,138.71,171.04,275.61,279.75,214.55,344,279.71,93.266,22.023,267.11,97.959,312.24,410.85,286.01,278.09,72.598,124.64,-19.233,185.68,35.432,199.52,190.05,17.591,126.48,164.76,165.46,-40.395,345.13,292.99,343.72,180.86,337.09,143.17,42.974,26.115,-20.692,-13.089,228.82,272.86,121.39,351.79,212.29,174.65,55.363,194.02,45.562,117,283.29,222.67,272.52,241.17,255.32,197.27,254.04,97.475,217.34,124.6,16.763,114.29,93.671,-40.276,206.69,316.1,222.88,265.94,180.21,251.83,53.04,173.6,136.37,158.69,214.55,392.62,389.62,149.31,161.3,252.76,217.17,231.99,225.16,168.75,179.93,215.03,47.171,124.2,136.72,114.28,241.31,306.38,206.58,225.4,250.78,193.08,83.536,183.03,31.819,91.682,206.11,162.32,137.06,212.19,280.67,247.04,232.21,249.94,180.72,263.96,258.35,201.12,247.08,344.43,289.43,70.211,141.74,235.18,63.934,97.967,140.37,250.08,149.21,161.5,190.63,211.14,322.52,318.97,274.73,165.49,190.17,203.67,173.46,152.06,176.75,165.41,143.54,222.76,167.25,213.36,252.88,236.56,292.04,241.08,214.82,370.61,249.16,394.47,258.21,335.16,100.91,39.241,117.86,3.752,87.647,224.91,133.51,236.97,223.68,70.653,337.86,330.64,327.54,359.89,321.09,308.72,272.72,265.14,118.41,324.62,121.18,124.04,176.01,166.89,250.85,107.04,280.2,137.01,-4.9126,132.36
-377.61,-392.59,-435.95,-412.99,-277.37,-319.6,-345.37,-280.36,-298.76,-368.78,-451.48,-602.87,-435.25,-417.32,-508.81,-486.83,-501.47,-575.71,-561.46,-492.46,-492.27,-482.59,-535.15,-511.01,-460.35,-534.66,-589.93,-442.62,-524.17,-518.48,-449.78,-311.67,-313.93,-329.44,-424.8,-614.44,-577.22,-579.1,-523.93,-504.55,-378.59,-516.11,-447.9,-392.21,-460.98,-484.98,-347.88,-388.07,-391.91,-400.27,-426.56,-396.32,-398.23,-480.53,-374.83,-499.09,-365.9,-425.52,-431.44,-418.46,-498.51,-514.48,-486.22,-555.27,-337.11,-553.35,-505.23,-322.48,-435.35,-442.32,-463.55,-386.07,-388.45,-419.97,-457.07,-409.31,-411.75,-336.21,-494.07,-343.5,-468.59,-490.59,-349.11,-339.28,-300.87,-440.35,-494.32,-480.12,-558.76,-599.66,-382.82,-230.92,-430.35,-425.1,-343.03,-459.28,-506.23,-511.73,-534.76,-530.1,-407.99,-397.06,-487.08,-385.45,-475.79,-293.38,-203.21,-239.15,-308.75,-305.03,-476.31,-432.4,-489.63,-594.2,-467.69,-387.62,-275.98,-421.58,-320.5,-350.25,-483.81,-400.04,-514.33,-410.59,-401.76,-482.17,-454.04,-525.62,-460.69,-513.56,-295.9,-361.29,-437.82,-315.68,-418.84,-619.66,-400.8,-528.23,-487.02,-567.4,-360.98,-321.56,-381.94,-351.15,-293.07,-443.31,-430.18,-405.33,-436.12,-420.41,-420.41,-403.62,-499.63,-377.44,-347.63,-380.92,-287.41,-449.56,-369.77,-374.02,-442.75,-354.31,-348.95,-480.56,-430.87,-285.9,-172.91,-286.89,-106.43,-222.23,-558.38,-383.69,-347.95,-466.96,-473.35,-410.54,-475.98,-340.48,-521.21,-402.16,-351.91,-216.37,-242.92,-383.08,-357.06,-475.41,-402.27,-420.74,-426.81,-396.86,-391.56,-363.47,-339.6,-479.25,-443.63,-445.84,-448,-404.4,-475.55,-405.48
29.75,-8.1527,77.608,-65.585,-85.809,-89.998,-129.39,-61.952,-81.685,-17.199,191.55,59.929,241.89,123.64,84.982,-78.856,9.9682,9.0168,73.179,-123.03,166.86,165.33,198.17,178.44,17.563,81.273,74.084,-3.6608,-8.1082,37.854,185.41,182.41,136.78,96.507,133.65,210.63,195.9,98.057,150.6,25.227,284.45,236.94,266.7,114.77,118.17,213.58,191.6,213.56,167.49,174.37,137.88,83.441,122.14,31.13,142,312.32,180.37,75.054,204.44,181.66,-19.511,59.638,50.275,-52.489,39.676,12.887,-107.63,110.95,-25.089,-26.016,3.2753,43.652,-29.281,25.074,2.3144,-3.5978,106.08,213.92,53.86,-9.5256,94.919,236.92,234.45,-11.054,136.29,106.2,209.07,145.48,74.947,125.71,116.4,17.734,145.72,170.95,93.828,79.631,89.52,155.89,84.17,36.227,188.91,20.236,87.36,117.25,58.209,8.2951,6.8663,40.87,-81.139,22.144,46.881,58.812,206.2,153.46,72.902,16.164,23.972,86.252,96.548,119.09,100.18,180.81,109.95,79.314,106.45,103.59,151.3,35.479,73.19,140.48,49.317,-34.308,43.229,-0.62722,25.571,-25.351,189.08,72.054,37.414,-36.458,-24.216,-123.34,-69.546,24.568,42.684,103.07,116.64,92.665,128.7,35.523,-137.81,-163.83,-197.56,-38.493,-78.764,238.22,74.641,24.904,110.17,162.24,133.35,101.93,54.789,67.128,106.94,-82.912,43.097,-73.822,-5.7892,-114.52,291.53,51.128,9.625,183.55,303.31,15.796,134.28,-4.3251,-2.6831,41.636,-21.46,99.452,50.567,51.785,-12.241,16.614,-23.939,108.97,-15.733,100.72,29.665,-5.3861,37.046,70.276,139.2,177.22,84.128,139.05,-22.932,144.67
-101.33,-15.408,-25.199,-49.244,-60.811,-57.139,84.879,-91.696,-24.946,32.2,-56.408,-161.74,-34.975,-127.05,-81.011,-44.838,45.293,-178.47,-103.11,-31.046,-40.289,-67.778,22.666,-114.28,-12.995,-161.51,-178.59,-22.586,-72.967,-92.617,-47.952,0.017418,-55.296,-11.544,-19.564,-134.5,-75.696,-22.299,-74.173,43.712,-7.1037,-58.602,-86.855,-77.537,-70.273,-20.84,39.939,48.736,-83.735,-81.838,-121.41,-144.03,-167.64,-88.767,-80.569,-146.34,-142.42,-166.12,-134.73,-156.39,-39.392,-41.514,-100.37,-37.111,-116.36,-29.729,-121.34,-6.017,-101.46,-122.37,-67.724,-9.126,-97.154,-103.68,-134.94,21.596,103.21,-142.76,-96.723,-53.56,95.241,84.525,37.366,-54.635,6.5179,-110.38,-128.97,-67.46,-135.3,-114.44,-132.46,-86.28,-72.078,-38.564,-45.944,55.721,8.8922,-4.2373,-93.984,-143.54,-109.15,63.611,-76.064,-33.184,-192.67,36.558,97.381,-8.4183,-56.668,23.627,4.7124,-136.46,-46.244,-40.633,-159.77,38.95,-27.964,-50.624,-84.864,-90.996,-145.34,-200.68,-118.05,-115.54,-163.71,-199.14,-202.79,-191.58,-134.55,-147.3,-209.3,-99.805,-186.95,12.966,-86.31,-195.07,-36.711,-216.23,-50.851,-98.113,-13.134,-45.917,-18.243,-92.768,-58.067,-82.063,-205.9,-154.25,-102.39,-178,26.707,-46.336,-96.234,-75.707,8.5326,-31.956,-74.865,10.781,-82.568,-28.939,-123.86,-0.39878,-93.287,-115.6,-152.93,-82.546,-89.118,4.1057,30.233,-98.455,-63.736,-74.467,19.568,-79.723,18.422,27.216,-63.258,14.176,-30.291,-213.71,-85.663,31.559,-7.3149,37.445,29.669,-168.81,-151.11,-130.42,-128.96,-173.03,-180.15,-22.59,-26.666,-171.5,-69.562,-63.425,-64.846,-25.298,-70.846,-73.284
-280.61,-314.84,-331.36,-366.91,-453.61,-397.96,-273.24,-404.75,-327.76,-488.36,-236.72,-388.8,-422.85,-242.77,-153.72,-218.43,-251.58,-305.86,-209.67,-218.47,-259.01,-253.66,-270.19,-402.1,-371.26,-329.48,-270.48,-423.69,-346.59,-349.89,-312.71,-287.14,-147.21,-335.99,-207.93,-220.54,-87.026,-263.32,-299.76,-238.81,-344.36,-157.2,-292.87,-180.53,-92.187,-134.37,-152.74,-327.84,-87.713,-325.33,-237.86,-186.1,-230.07,-331.79,-246.34,-232.34,-243.1,-202.14,-203.16,-254.5,-321.51,-319.74,-258.66,-309.06,-257.99,-309.94,-258.05,-233.69,-298.07,-359.95,-209.87,-185.79,-223.24,-218.83,-188.44,-295.91,-378.12,-223.31,-296.54,-188.16,-262.62,-209.37,-157.44,-264,-76.582,-225.51,-166.85,-207.77,-318.32,-230.42,-216.22,-295.16,-190.99,-191.88,-253.73,-216.51,-162.91,-211.16,-199.9,-133.5,-125.21,-282.28,-150.03,-168.23,-205.1,-120.73,-297.22,-176.32,-276.98,-240.75,-269.04,-226.9,-193.83,-330.01,-269.66,-234.85,-146.97,-188.48,-261.62,-276.62,-232.55,-335.64,-320.46,-263.21,-282.62,-297.89,-317.1,-242.33,-191.26,-392.49,-200.04,-325.78,-327.78,-188.48,-241.61,-302.26,-212.7,-297.43,-348.83,-299.63,-309.77,-407.68,-234.06,-198.65,-222.61,-148.57,-251.62,-223.83,-254.65,-170.62,-296.05,-344.46,-313.07,-183.31,-354.27,-303.34,-334.49,-273.24,-277.1,-350.13,-151.35,-484.83,-82.608,-309.73,-191.64,-317.92,-328.84,-320.16,-356.36,-314.11,-238.27,-201.02,-258.09,-343.8,-438,-252.97,-197.01,-327.74,-299.22,-341.62,-281.47,-88.816,-104.75,-308.79,-359.56,-373.39,-204.49,-317.02,-356.9,-380.93,-261.53,-181.29,-114.25,-293.97,-206.71,-122.9,-402.2,-209.41,-354.51,-193.87
-242.88,-315.54,-306.13,-204.32,-235.31,-371.53,-129.37,-422.66,-416.76,-211.59,-165.2,-189.86,-207.14,-126.11,-136.12,-213.33,-163.95,-124.18,-41.362,-43.44,-274.65,-245.12,-269.29,-211.36,-229.74,-233.04,-307.2,-337.71,-329.31,-270.58,-72.555,-113.2,-35.956,-53.43,-9.8107,-146.62,-164.76,-273.67,-233.09,-336.26,-187.4,-71.27,-130.19,-138.98,-82.119,-294.75,-222.89,-195.87,-176.27,-144.47,-91.145,-203.77,-182.43,-147.66,-93.155,-197.23,-204.02,-117.08,-84.513,-154.11,-167.47,-238.3,-159.72,-138.76,-201.35,-128.09,-109.31,-210.77,-135.77,-198.74,-181.15,-76.601,-192.23,-129.1,-113.96,-287.81,-273.96,-121.84,-145.67,-262.58,-229.16,-129.56,-163.67,-188.45,-112.34,-158.25,-101.96,-164.57,-163.78,-160,-165.96,-103.58,-165.81,-172.66,-208.03,-166.9,-125.9,-90.927,-138.77,-255.2,-171.01,-142.44,-31.139,-198.62,38.091,-173.55,-21.27,-80.093,-55.419,-53.904,-143.34,-156.89,-81.347,-123.39,-116.6,-225.99,-146.16,-152.33,-178.15,-165.01,-208.41,-244.42,-235.87,-228.44,-178.07,-200.82,-150.03,-133.68,-122.8,-181.44,-298.12,-209.07,-266.44,-333.65,-253.97,-168.1,-144.37,-253.42,-95.101,-78.708,-210.43,-175.73,-43.238,-123.25,-139.01,-93.035,-185.05,-179.5,-167.71,-133.88,-199.7,-409.25,-350.69,-203.88,-290.74,-201.4,-312.64,-130.92,-245.54,-214.19,-30.849,-118.18,-121.62,-104.77,-67.258,-241.97,-316.02,-219.09,-316.9,-251.91,-87.083,-318.19,-394.41,-92.624,-149.37,-172.44,-69.369,-279.87,-67.17,-254.44,-245.79,-261.46,-232.88,-159.64,-308.01,-148.95,-216.43,-239.05,-196.22,-282.49,-138.27,-123.24,-123.12,-141.94,-180.71,-112.25,-184.77,-274.75,-255.23,-304.72
-10.841,-51.32,-75.267,-250.86,-37.287,-215.24,-168.7,-134.72,-176.43,-279.36,-81.763,-120.07,-108.2,-7.254,-143.45,-327.55,-155.24,-74.052,-119.14,-40.123,-144.08,-172.8,-144.4,-120.66,-69.435,-249.48,-196.11,-235.7,-295.29,-223.77,-107.58,-155.59,-268.24,-219.09,-220.05,-39.91,8.1537,-21.861,-84.354,-20.513,-161.71,-193.54,-291.4,-137.62,-184.76,-74.686,57.863,-44.408,18.19,-224.28,-224.27,-181.56,-150.42,53.499,-134.65,-123.4,-108.36,-130.25,-135.36,-77.509,-196.46,34.899,-105.94,-239.86,-167.08,-256.55,-179.99,-120.41,-70.425,-86.026,-120.56,-181.93,-7.2966,-58.04,-130.99,-87.003,-69.131,-31.28,45.158,-81.305,-36.611,-176.09,-194.67,-125.01,-304.07,-89.584,-259.84,-146.16,-134.02,-148.61,16.404,-72.131,-10.844,-37.018,-81.042,-237.26,-265.73,-211.69,-130.76,-202.71,-166.75,-183.72,-95.552,-112.64,-61.509,-216.5,54.453,-50.695,45.48,-110.14,-175.99,-72.95,-151.1,-73.374,-111.99,-45.065,-119.74,-28.539,-135.44,-143.55,-75.38,-115.5,-176.37,-27.515,-102.19,-59.669,-27.839,-195.25,-165.67,-99.461,-23.028,-141.34,-23.578,-142.55,-68.488,-104.38,-157.21,-23.355,-211.48,-96.272,-28.574,-8.0117,-70.091,33.036,34.692,-211.35,-180.77,-122.46,-208.82,-187.55,-164.97,-100.22,-130.83,-275.83,-185.2,-45.747,-11.528,-125.46,-36.679,33.151,-91.417,38.487,-117.01,-66.898,37.527,-179.71,-139.8,-241.93,-34.647,-203,-13.94,-202.29,-179.63,-15.097,-31.653,-95.55,-176.68,-122.47,-19.406,-305.67,-132.26,-273.92,-336.27,-89.3,65.748,-126.9,-237.86,-211.76,-0.63757,-142.5,-73.108,-5.5514,-46.298,-47.22,51.477,-193.92,-221.19,4.0462,-111.03,-8.6486
-69.181,-57.649,-76.733,-26.385,-45.088,62.985,127.54,108.27,76.967,-2.5184,-41.691,22.745,111.93,-77.01,-101.64,366.85,50.485,78.668,47.035,91.973,39.307,-11.517,8.392,-69.208,-100,41.98,45.718,67.949,78.895,33.066,186.25,45.006,141.44,-20.279,12.618,-124.54,-158.45,-318.73,-147.55,-269.14,57.588,-39.899,17.412,42.254,3.2057,-90.973,-206.87,-181.82,-92.418,-154.39,-14.372,34.344,36.548,-16.702,-24.26,11.131,-49.91,18.289,59.415,-94.679,-4.2154,-50.002,-5.0717,97.937,93.854,6.1569,7.7654,160.58,-83.478,56.465,-12.661,28.227,9.1078,32.329,-14.407,-49.888,-252.01,-289.22,-237.16,-54.539,21.26,14.769,18.182,-36.696,-69.347,-5.6291,-38.045,-45.03,-116.74,-41.151,-27.652,-23.194,9.9447,9.4061,-0.071398,30.505,106.44,-24.291,-61.856,244.67,-45.458,12.813,33.507,-24.766,-68.224,-12.109,35.859,-14.367,-0.66704,18.741,14.876,-92.418,36.179,-151.4,56.971,-194.03,-101.51,-152.35,-42.153,-55.251,-9.7582,39.913,-30.299,81.209,-82.16,3.1065,-30.255,108.14,-12.329,54.561,151.66,125.55,163.04,119.55,144.01,-6.4814,-65.544,25.538,-15.992,-103.81,-188.6,-132.78,114.65,18.311,-260.22,-30.314,-22.625,-29.657,-40.67,-56.92,-20.523,85.909,202.28,63.567,18.309,-57.727,-95.07,154.43,68.528,129.79,-240.33,-119.23,-195.75,-75.206,-300.14,71.974,215.22,86.823,173.11,31.377,-124.76,-253.23,-193.56,-190.98,-112.01,-37.923,35.866,9.3014,-122.43,119.41,-87.573,-35.244,-111.97,-46.943,21.929,5.5866,-8.838,119.39,-90.827,125.33,-33.805,-139.4,-13.013,45.939,-97.482,55.367,-40.767,22.736,-40.396,27.407
317.91,436.29,393.95,489.95,300.27,354.51,498.45,479.4,432.87,562.41,403.2,285.1,310.94,365.3,232.25,382.34,363.01,351.11,257.61,322.36,399.18,343.15,398.15,344.3,356.52,389.81,422.29,359.61,377.13,389.25,456.35,508.96,590.93,421.18,589.42,237.44,348.56,422.16,468.57,432.82,354.95,438.84,267.2,335.69,382.79,250.91,269.16,394.83,281.23,410.15,334.89,414.04,421.66,325.65,389.87,369.46,435.05,359.97,398.64,390.31,376.09,321.66,378.6,268.89,355.44,338.63,275.86,296.19,344.38,226.85,263.67,347.4,358.65,321.59,340.46,373.15,672.61,485.16,267.4,342.03,292.29,312.12,380.79,352.01,439.28,490.72,566.62,470,445.96,468.39,566.08,380.2,417.76,386.32,435.69,426.27,446.59,392.47,431.02,410.7,315.38,448.42,484.99,314.23,442.4,175.5,209.64,114.02,230.49,232.95,390.75,317.33,348.46,387.72,309.12,277.37,311.26,320.33,318.98,324.58,516.1,427.46,502.12,489.18,427.28,307.06,346.04,467.67,569.31,278.04,284.33,305.53,285.6,366.65,250.98,453.03,338.2,462.39,425.33,494.45,286.97,373.75,138.49,305.46,330.59,441.03,387.97,391.51,342.35,390.94,264.1,202.39,233.72,245.84,269.1,367.6,377.36,394.88,562.23,522.05,408.59,164.72,322.05,181.98,370.51,371.19,264.89,303,246.7,334.76,452.86,447.96,495.8,507.41,440.92,402.76,498.23,386.8,365.94,476.98,209.39,252.2,292.17,276.33,255.15,417.31,385.97,379.78,396.49,308.69,300.31,317.5,231.67,369.73,330.1,424.08,318.53,430.35,407.33,457.45
