-25.476,-68.151,-72.142,-95.928,-139.69,-99.203,-67.602,-166.37,189.28,129.13,168.11,4.5936,-52.603,-65.889,30.985,33.671,-20.756,25.295,149.12,54.572,26.673,23.398,-10.294,-78.193,50.732,-9.4993,38.15,125.86,119.95,92.746,0.1133,103.38,115.07,67.708,72.634,-55.035,103.24,-51.52,32.375,-122.12,-41.928,-103.85,-29.054,7.7341,-31.093,62.155,49.712,-18.168,32.027,-40.967,126.81,126.46,118.2,76.694,59.045,-71.544,-42.868,-106.37,61.902,-11.713,-51.87,20.84,-41.209,-80.226,-110.11,-173.09,127.16,85.194,-157.16,-77.868,10.249,33.637,136.35,63.851,64.656,-16.414,-6.4269,12.172,64.573,-20.409,48.108,14.029,201.68,136.7,135.87,-55.557,-64.549,89.071,-52.182,9.9855,153.92,101.2,29.482,-20.345,80.311,-3.3081,2.4248,101.49,36.719,69.823,63.737,53.39,-75.483,-11.221,37.427,116.24,72.019,21.534,17.888,92.92,98.177,-27.839,45.789,-7.0687,-4.762,-13.193,38.645,46.874,33.726,19.161,128.64,105.24,-42.927,77.454,-41.35,157.16,174.29,45.984,-5.0339,-64.352,-45.782,24.915,-13.823,62.006,30.975,109.47,83.717,-55.494,-35.209,147.94,-82.343,20.813,-101.97,-72.333,-54.816,40.646,15.08,41.259,-19.582,-17.283,17.048,41.624,53.591,-55.964,16.464,158.76,3.4021,121.57,-21.249,184.34,-79.913,-73.883,28.207,-51.943,-8.3042,-83.008,29.992,27.236,-87.05,-50.325,-23.293,49.165,16.603,64.165,-54.07,23.854,75.526,68.858,46.388,64.845,114.91,206.27,123.47,106.35,129.89,103.57,36.987,-104.89,-39.423,42.546,11.178,38.711,7.8972,67.321,31.653,-57.031,81.135,26.725,-49.152,8.7345
83.11,133.66,39.388,29.193,99.86,-56.201,-29.734,-19.818,4.8191,-103.44,175.03,140.47,174.21,-25.841,13.077,-25.173,-23.675,-26.267,-77.76,-46.106,127.15,83.646,-13.331,-29.118,-98.752,123.14,83.211,-125.7,-70.769,-2.7359,-81.555,218.96,147.54,1.2235,154.05,128.49,5.1138,128.23,63.393,130.27,91.381,44.507,54.475,46.064,70.583,54.715,-22.587,86.442,50.172,165.98,7.4552,31.995,-1.1839,101.87,73.061,45.743,64.432,35.191,228.11,86.845,-6.9903,89.132,61.082,81.08,14.275,121.94,-27.09,-12.693,103.65,88.177,-60.511,113.01,-2.2051,31.785,17.281,112.47,46.822,47.937,-21.653,44.097,-8.4966,2.6101,-59.189,-44.362,-58.323,75.624,89.099,123.42,144.19,121.07,-22.406,-56.981,-106.16,-89.687,14.469,-41.382,20.845,148.45,101.61,107.34,83.491,48.514,54.79,18.405,34.634,72.1,12.262,11.617,19.463,47.784,121.59,-51.802,61.158,-62.298,70.848,-39.549,72.128,52.981,-57.925,-53.805,-26.641,-79.521,13.682,-77.841,39.904,-1.698,-24.417,-57.226,19.331,-26.444,-52.669,37.78,55.991,-15.13,-47.315,-35.618,-40.041,13.151,-12.752,-4.9127,45.647,171.24,176.58,154.28,94.412,70.434,54.116,-38.788,125.41,88.777,30.336,-144.51,-34.346,53.404,-112.76,50.151,47.625,-15.363,43.756,71.348,158.53,165.94,121.23,151,126.9,-15.323,55.137,48.293,-143.46,-3.1651,14.694,110.89,63.813,163.36,91.803,-47.467,-40.075,10.716,45.787,-20.111,73.591,177.37,28.171,-25.547,77.522,58.815,7.2958,195.21,37.129,62.784,-103.97,-1.4981,-54.829,-153.83,-70.743,94.921,-82.074,4.3529,140.72,31.547
-266.65,-291.68,-276.49,-283.33,-320.89,-237.27,-198.24,-160.16,-116.74,-212.7,-284.97,-170.87,-261.63,-93.669,-200.26,-350.13,-385.97,-299.34,-53.326,-163.74,-162.75,-224.19,-280.25,-200.8,-199.13,-204.58,-199.88,-281.38,-319.1,-169.04,-246.34,-228.17,-221.63,-233.2,-203.13,-339.97,-119.67,-259.06,-180.09,-324.83,-291.35,-108.62,-157.31,-238.28,-222.11,-297.74,-212.41,-105.28,-164.41,-215.29,-209.27,-273.63,-295.98,-152.3,-194.72,-303.41,-224.3,-274.62,-155.74,-239.64,-250.91,-254.91,-186.56,-152.33,-217.4,-178.44,-206.78,-145.39,-272.56,-256.97,-187.74,-220.22,-262.23,-135.25,-164.99,-258.05,-266.74,-241.4,-183.54,-225.49,-252.86,-280.38,-184.44,-197.79,-185.34,-373.61,-355.63,-186.68,-259.88,-214.81,-189.55,-179.36,-266.54,-275.2,-221.91,-196.62,-222.31,-348.43,-361.29,-360.74,-202.85,-179.57,-104.39,-251.35,-162.68,-188.63,-160.78,-147.82,-206.31,-198.02,-345.95,-185.23,-236.92,-222.26,-196.95,-81.384,-173.34,-189.35,-144.89,-164.36,-203.42,-234.08,-233.7,-196.54,-318.6,-179.78,-156.16,-203.22,-152.08,-261.79,-271.18,-309.03,-307.6,-231.53,-281.21,-254.71,-261.41,-291.03,-271.93,-247.9,-177.42,-288.8,-226.77,-248.77,-205.85,-264.61,-203.57,-196.12,-200.13,-260.49,-241.77,-272.42,-229.04,-235.7,-190.81,-99.161,-307.91,-56.021,-307.58,-176.27,-291.95,-201.29,-302.21,-114.96,-219.75,-233.67,-140.09,-203.97,-210.42,-225.53,-182.63,-165.98,-165.52,-285,-289.21,-157.39,-262.3,-228.79,-175.34,-229.42,-141.06,-157.1,-141.52,-225.03,-147.73,-240.83,-310.62,-191.09,-328.25,-228.28,-209.62,-134.87,-167.53,-407.77,-160.13,-196.23,-295.3,-201.11,-195.27,-166.34
-134.25,-198.52,-151.34,-174.54,-260.74,-66.109,-11.551,34.873,-234.5,-177.64,-188.82,-123.36,-129.29,-130.94,-252.27,-151.31,-197.97,-168.07,-194.48,-138.19,-88.792,-146.12,-0.64141,33.891,-91.673,-19.807,-11.834,-145,-188.49,79.392,-156.31,-38.492,-77.748,-90.323,2.9048,-245.83,-138.44,-213.94,-123.03,-220.14,-69.008,-101.26,-204.73,-85.483,-139.41,5.5385,-169.19,-200.08,-273.35,-118.98,-269,-181.48,-180.53,-107.79,-171.56,-90.972,-167.4,-112.25,-82.664,-15.655,-162.09,-214.68,-78.434,-168.75,-52.373,-153.75,-36.063,9.4272,-144.79,-150.61,-21.75,-119.76,47.208,-174.83,-98.833,-125.03,-138.47,-171.48,-99.074,-146.68,-48.123,-38.873,-111.25,-139.87,-203.27,-90.768,-131.4,-73.709,-235.04,-258.75,-74.76,-84.901,-92.605,-53.149,-132.96,-231.66,-261.67,-151.14,-201.78,-174.14,-102.31,-119.82,-48.637,-212.55,-214.11,-33.86,2.1811,-111.6,-12.669,-104.44,-178.63,-138.24,-131.13,-62.353,-161.64,-200.58,-168.9,-115.49,-155.35,-133.88,-134.4,-70.56,-38.042,-92.987,10.624,-139.58,-42.255,-84.102,-199.15,-6.1085,-252.41,-187.02,-213.33,-68.981,-125.97,-67.042,-87.113,-238.28,-221.36,-49.553,-45.61,-169.96,-325.33,-249.43,-82.563,-86.623,-220.54,-175.96,-148.92,-101.51,-6.5392,-5.1063,-54.178,4.4206,23.997,49.589,-123.96,-44.362,-131.03,44.871,-62.503,-93.941,4.0432,-10.177,-37.189,-47.256,7.8054,25.692,-40.725,13.567,-195.08,-248.2,-269.84,-138.71,-159.96,-112.76,-160.09,-127.54,-97.358,-129.29,-225.16,-175.69,-147.96,-99.567,-250.02,-216.26,-206.57,-257.5,-245.75,-236.94,-107.6,-151.95,-39.74,-169.41,-211.96,-102.49,-184.58,-67.25,-140.76,-27.019
355.89,306.69,334.88,365.41,402.66,367.6,366.98,374.08,621.81,511.11,243.08,185.03,155.35,299.21,339.04,329.66,234.56,364.73,341.91,377.84,404.56,413.65,456.27,518.39,320.21,456.7,351.69,428.74,463.08,412.4,360.73,340.46,233.28,344.9,267.04,443.08,448.8,269.46,391.65,412.91,333.72,373.44,312.1,380.84,321.82,304.89,267.05,239.35,246.22,268.26,280.17,428.23,282.58,347.79,305.15,394.14,384.72,375.88,377.06,354.71,345.58,356.49,339.64,382.59,326.62,371.42,275.55,268.2,348,359.53,362.62,435.52,461.27,407.68,412.39,338.14,294.87,271.42,267.15,330.73,365,375.99,358.07,318.38,320.3,474.69,503.38,302.02,409.6,388.08,206.04,353.85,281.56,278.85,471.86,382.21,357.58,308.16,342.68,373.23,347.3,292.25,297.42,279.15,264.21,202.86,206.92,228.93,224.3,244.13,347.83,355.57,369.28,383.02,414.14,184.56,309.52,225.79,253.6,280.99,388.17,375.41,300.49,403.36,287.78,247.15,259.47,333.15,292.12,222.64,350.88,411.12,377.67,379.46,331,268.09,263.01,292.59,277.3,223.84,275.72,233.62,309.46,226.99,213.49,428.27,343.41,363.3,308.46,444.74,297.13,282.52,294.77,328.16,282.98,456.39,129.07,418.05,134.58,460.92,286.96,163.83,445.44,98.627,398.31,216.57,212.24,208.17,263.25,212.75,325.44,330.14,367.35,272.25,247.28,354.31,347.77,328.97,394.72,348.29,337.03,203.97,226.14,112.98,352.75,213.55,514.09,432.97,421.77,319.73,304.6,172.33,306.55,288.51,245.7,344.31,318.6,401.74,336.71,402.3
-40.907,-10.079,94.754,-90.185,-79.59,-61.684,-61.728,22.925,-95.898,-80.524,-17.938,28.349,-16.773,122.17,6.7574,-38.434,5.9623,-30.052,47.636,73.519,79.374,125.43,-16.813,-139.14,-54.432,-92.544,-27.547,-12.239,-13.949,-50.47,-157.32,243.13,186.98,-105.47,155.33,-42.786,102.63,65.56,151.08,-50.557,-150.63,40.912,90.939,-63.033,96.99,109.5,55.292,29.216,94.457,90.195,97.567,113.04,68.31,-152.18,-94.166,17.508,-33.21,-25.937,5.4731,-6.6763,-3.8937,141.22,-18.974,-23.938,-170.81,18.697,86.423,83.453,57.607,8.3799,-55.774,64.534,-3.0583,36.189,75.705,-153.8,-156.28,-72.069,-13.849,-99.107,37.668,76.873,-128.69,-79.97,-119.04,70.372,15.82,9.2685,50.333,72.641,-32.469,37.83,-12.135,5.86,107.58,51.596,7.9266,96.957,39.902,6.9701,-20.196,20.528,48.427,-8.368,91.766,156.88,91.535,120.97,22.4,112.77,29.28,-7.0559,-40.553,-25.731,52.558,-29.518,-92.188,-45.065,-21.61,-4.9428,-46.871,0.65859,17.932,-103.81,69.468,140.21,108.76,51.524,186.38,28.763,-160.48,-50.287,-35.043,22.561,6.3252,-49.938,-59.866,-165.46,-114.7,-86.664,133.44,41.538,43.666,123.48,47.589,-19.467,-6.1529,-12.103,-0.19433,22.88,-91.949,-169.73,-122.17,-55.394,-120.09,-164.79,129.19,-103.57,102.29,-202.16,-83.398,-220.66,-0.2634,-181.26,-70.069,-88.645,-90.244,-83.054,-20.483,-121.39,-31.416,-15.818,166.02,89.621,117.57,-0.89927,-23.222,-20.764,17.402,0.41846,19.474,52.872,23.91,43.399,61.486,-44.949,157.56,79.665,126.88,51.008,157.04,-11.051,172.47,193.72,85.402,66.954,-18.419,-28.865,-0.62454,16.818
27.1,-67.042,-157.41,-47.685,-50.309,-241.58,-185.64,-128.79,-197.83,-175.53,-8.4773,19.188,71.517,-133.32,-41.4,-120.49,-103.02,-85.307,-191.37,-55.264,-73.98,-67.314,-149.41,-19.697,-68.052,-283.88,-221.85,-72.39,-121.83,-85.47,-103.38,-289.4,-296.7,-109.49,-312.1,-113.35,-3.6943,-171.1,-11.883,-114.29,-50.411,13.85,-36.587,-4.0015,-160.36,-83.288,-187.62,-178.87,-190.14,-48.715,-18.933,-156.59,-171.44,-136.42,-158.73,33.218,-61.588,-27.112,-54.191,23.864,-128.46,16.641,-107.84,-111.43,-164.61,-1.5384,-197.82,-224.32,-30.453,-39.898,-184.37,-36.924,-166.7,-20.702,-8.1658,-143.61,-159.08,-103.14,-111.89,-105.43,-111.82,-88.132,-122.77,-126.14,-98.18,-1.0585,-63.507,-280.83,-126.77,52.675,40.442,-19.365,-167.2,-162.31,-116.39,-66.716,-168.03,-228.43,-265.88,-289.71,84.083,-36.281,-13.61,-172.92,-132.15,15.096,41.627,-70.995,25.467,-68.178,-35.484,-151.82,62.419,-25.511,22.656,-143.89,-22.811,-184.3,-163.98,-168,-142.36,-78.609,-93.566,-0.46773,-62.549,1.6936,45.475,-158.23,39.802,-162.57,-164.52,-227.21,-256.79,-205.09,-183.72,-167.01,-160.59,-97.433,-96.234,-120.93,-75.186,-45.29,-52.962,1.6341,-60.663,-51.851,-106.92,-144.4,-28.795,-9.7716,-129.51,-289.12,-233.44,-141.71,-286.3,-142.78,-139.79,-111.12,-140.01,-138.05,-55.299,-78.213,-33.922,0.63325,-43.606,-191.9,-155.33,-161.06,-164.46,-152.86,-99.577,-84.269,-83.092,-1.595,-70.418,-88.788,-126.63,-6.4051,-105.78,-68.39,114.47,3.8829,45.09,12.228,128.86,53.401,56.353,19.007,83.699,-54.012,-0.039261,-38.906,-84.547,-128.3,-99.668,23.038,-77.623,-95.007,-78.924,-95.335
-113.24,-16.469,-15.331,33.037,-116.2,-32.61,-87.102,-127,0.28208,12.61,113.47,-112.68,-168.1,-85.938,-72.51,112.04,35.489,165.81,10.805,-3.6418,-110.47,-79.074,-116.22,-4.0175,9.8537,25.616,-12.996,-48.156,9.6052,23.347,227.45,102.58,-40.903,153.33,3.0602,18,-103.76,39.59,-121.37,81.165,21.601,153.96,126.99,19.641,92.496,-60.405,-15.163,37.478,79.773,-53.669,-157.5,-94.675,-71.895,-121.72,-100.98,-37.148,111.3,111.76,3.514,-27.868,24.027,87.323,75.141,-143.47,-23.117,22.019,-16.467,-77.5,7.9026,12.579,-52.719,-50.549,-4.193,-67.921,20.184,-89.689,-108.68,-109.75,-47.552,-72.891,25.945,-2.8775,57.397,128.33,119.81,-60.263,1.1854,-124.25,3.4785,-1.1501,41.305,70.237,69.108,-24.138,25.936,29.593,-27.346,-87.53,-195.49,-200.35,-67.582,47.383,-14.083,9.9038,31.878,-1.6527,11.619,0.23919,-52.605,37.359,-19.993,36.388,130.55,110.61,40.934,8.2379,-47.756,-6.4302,-47.133,-35.262,-66.123,-1.6863,142.14,88.908,146.31,100.26,169.9,72.648,-234.87,14.068,-26.775,5.9346,-3.232,45.316,51.263,201.96,176.11,62.922,19.678,152.39,101.63,-46.192,-47.528,-7.7982,60.916,37.944,78.569,21.355,83.681,107.52,-0.64727,82.449,39.76,36.141,19.748,-47.542,-78.52,15.404,-116.69,-90.595,145.15,129.68,-45.892,101.18,-21.536,27.071,26.127,60.894,14.17,-5.8826,18.878,-40.365,25.94,-29.614,9.707,86.244,149.26,45.27,36.846,110.44,-1.0918,223.06,176.3,116.64,1.7012,102.04,-40.401,110.52,-54.546,38.153,-21.466,58.344,-28.581,-4.754,-17.403,18.715,-29.998,39.112,-15.155,32.735
-91.921,-90.225,9.7706,-103.9,-128.08,-218.41,-224.45,-264.71,5.5884,-48.571,-163.11,61.646,116.22,-40.919,-186.25,-255.96,-135.08,-304.24,-192.76,-56.384,-138.44,-145.12,-160.76,-44.882,-171.86,-31.922,-191.73,-122.41,-259.36,-115.03,-199.92,-121.79,17.859,-220.39,-121.59,-44.88,-171.3,-82.992,-200.29,-90.506,-73.002,-53.132,-136.26,-126.88,-115.67,-191.35,-173.94,-249.35,-178.87,-323.42,-173.15,-200.84,-157.14,-195.83,-149.14,-189.88,-150.82,-224.36,-77.473,-198.67,-145.16,-90.523,13.412,-93.006,-6.1991,16.642,-138.48,-116.1,-60.428,-36.269,-182.12,-99.151,-177.9,-49.976,-148.2,-228.66,-173.35,-151.36,-186.96,-201.69,-130.29,-129.73,-58.968,-59.693,-118.88,-93.26,-44.658,-143.69,-155.61,-81.298,-190.88,-213.47,-175.82,-268.09,-234.58,-158.86,-186.92,-201.07,-191.89,-90.55,-158.22,-40.627,-97.058,-107.76,-33.434,-2.8975,-164.51,76.647,-7.5864,-104,-237.22,-65.341,-159.36,-52.143,-186.09,-107.39,-75.401,-107.23,-134.77,-164.42,-164.54,-146.3,-170.99,-122.07,-96.256,-232.89,-101.26,-145.92,-150.99,-35.134,-102.98,-118.58,-135.4,-70.508,-99.19,-30.948,-49.713,-38.077,-28.4,-91.572,-5.1897,42.977,-89.442,-93.984,4.963,-134.25,-160.63,-144.76,-67.352,-134.32,15.222,-79.42,6.7682,-53.696,-104.33,-148.05,-90.575,-150.67,-47.439,-231.78,15.706,-7.6709,-97.401,-127.79,-45.312,-70.841,-43.627,-31.604,-49.495,-105.8,-118.35,-40.43,-8.4852,-91.343,-134.49,-152.01,-210.91,-179.37,-165.76,-148.73,-103.06,-196.67,-188.74,-219.39,-105.35,-93.242,-48.854,-70.398,-22.938,-197.12,-113.22,-107.05,-68.177,17.768,-99.514,-138.66,-63.042,-260.26,-140.75,-235.03
-88.549,1.3323,100.4,-73.375,39.621,-23.971,30.594,-82.7,105.43,35.462,17.971,1.0855,-14.384,-143.3,47.175,-7.6715,34.056,-21.546,-126.9,-5.4973,45.345,18.027,53.423,35.937,-136.96,4.0008,74.912,-9.6146,-80.66,41.275,-127.22,51.272,153.8,-42.016,-48.121,21.177,115.28,10.591,73.873,-105.89,-161.9,-11.483,-57.352,-116.06,46.833,-119.47,-0.40907,-36.852,44.176,71.275,-89.478,-59.693,-10.711,153.12,152.16,49.062,-81.96,-80.895,-94.666,-74.141,-19.651,9.5236,52.303,75.305,-8.2432,35.548,5.7714,2.5375,109.44,63.742,43.937,22.087,59.502,23.178,-20.824,2.7306,-20.281,7.8008,-10.22,7.0197,3.0911,35.384,1.9048,-8.6633,6.69,-63.655,54.228,35.454,21.986,-40.936,-62.797,-121.37,-58.664,11.009,-72.238,140.95,87.261,-59.928,-118.97,-296.25,-74.391,-69.581,-77.508,24.331,31.452,27.176,-78.931,-51.732,35.416,69.975,-74.265,-150.13,-119.91,-94.093,-2.8303,-5.2136,-25.872,38.088,-5.3561,23.932,25.892,-0.57246,-9.9971,68.23,-45.634,-61.83,-118.64,35.22,-76.323,-82.716,-19.346,-45.319,14.142,23.892,45.919,37.408,-63.346,-9.5322,-25.646,-16.561,18.302,61.707,41.052,1.122,26.725,43.641,57.036,45.233,-9.9462,54.501,46.824,69.17,-103.53,28.139,-30.211,-47.715,-44.889,29.504,-19.416,-40.07,-39.758,29.941,18.074,69.06,-1.7411,40.236,62.531,-17.414,-53.963,40.25,63.515,38.811,70.085,97.791,117.66,27.203,0.45334,-17.607,-48.555,16.63,4.0174,-81.676,8.5446,-42.882,-25.257,96.727,31.618,-96.385,67.507,39.589,-5.1802,-94.131,36.706,-32.981,-135.03,58.311,65.027,52.137,-16.432,11.615
61.289,-89.618,28.58,-33.413,-25.505,40.864,33.788,79.663,-33.229,4.4548,-45.256,-158.22,-77.875,-159.68,-29.996,6.8831,-55.63,-93.099,-32.618,55.886,22.194,38.361,77.245,104.17,44.688,-10.227,35.636,130.5,-4.8363,46.735,73.678,179.34,75.431,5.1367,69.161,14.23,33.881,-92.215,-6.8882,-106.66,-41.403,-58.4,39.788,-79.085,83.433,51.722,80.081,241.63,142.89,186.77,-145.95,-155.23,-159.84,9.9926,-9.6838,-20.319,80.899,114.71,-30.135,-22.467,113.51,-41.962,-5.1543,-3.9333,-30.537,15.939,104.24,26.386,-60.853,79.207,-30.62,-57.728,-46.88,-64.598,-5.0557,74.488,82.109,59.767,9.8612,83.484,23.056,-18.301,83.668,40.112,8.8041,68.364,-3.2142,-73.564,-34.635,-25.202,-12.089,-84.191,-3.5014,64.842,-93.672,-84.594,-33.346,1.9814,24.235,-21.664,-46.623,88.898,-5.1472,158.82,56.59,173.35,-27.545,73.156,0.98057,-6.7422,-4.3515,114.55,-13.589,41.215,12.228,-54.486,-144.71,107.37,-13.656,-8.6965,13.864,48.712,54.754,24.396,3.2142,16.595,30.956,-19.578,-65.534,-56.179,59.877,56.944,121.73,22.005,16.412,44.78,40.316,-101.59,-71.929,-48.607,52.987,-165.47,-2.6947,-20.962,23.067,45.872,-26.015,52.173,46.92,8.4473,83.085,-19.467,133.34,-21.825,110.37,12.117,4.0502,22.305,-13.541,77.229,71.764,133.36,0.72459,60.781,25.822,-163.83,-28.352,-1.2239,69.964,-33.847,-35.795,70.393,25.702,30.131,49.159,-64.512,-22.597,29.121,64.922,72.515,-143.41,44.874,-50.814,-17.991,-194.4,18.525,-90.001,-115.19,-74.977,-72.756,-22.241,20.579,-56.149,-3.0231,-95.216,11.843,-73.208,180.07,42.756,128.44
253.58,271.39,233.06,325.18,240.06,213.07,264.3,253.43,-132.45,51.047,242.12,131.04,167.51,144.65,236.81,246.96,190.69,202.31,333.82,276.25,349.95,350.46,278.9,175.8,195.24,291.4,393.24,236.51,320.98,322.86,365.2,176.54,233.28,284.37,146.17,231.35,183.22,250.52,166.13,340.03,110.06,238.82,152.62,125.13,261.64,302.87,222.59,269.36,182.39,245.96,158.31,252.43,260.93,322.2,282.49,184.11,119.36,85.413,190.39,211.12,143.82,244.05,196.91,302.5,166.48,156.98,168.97,179.34,246.91,209.01,279.86,243.9,220.35,276.51,248.68,208.27,291.19,118.8,172.7,193.57,237.33,268.08,125.33,82.468,117.87,259.85,381.11,253.51,278.22,355.46,69.89,180.27,228.99,184.87,232.37,275.44,298.91,268.9,346.99,333.8,237.28,187.26,166.74,228.23,231.07,202.77,58.184,231.96,70.366,132.85,345.25,204.33,165.29,177.51,269.8,144.07,249.48,142.44,191.09,171.72,202.71,200.35,192.89,190.41,182.42,164.4,264.54,58.817,145.87,92.189,87.657,162.02,-57.087,136.92,199.92,3.3645,-10.125,129.18,151.45,25.568,155.31,86.701,100.56,117.52,114.87,232.53,260.6,174.3,267.01,242.64,149.81,130.67,118.97,59.013,128.19,186.1,250.89,177.78,196.64,206.94,287.03,456.56,229.4,527.71,325.3,87.921,-17.528,-61.531,115.12,17.1,274.12,181.2,327.75,146.82,104.11,196.06,258.75,283.57,316.15,308.57,89.52,95.108,148.8,-23.066,84.527,191.13,280.99,151.73,318.76,327.24,153.79,160.97,205.82,271.9,3.7634,164.16,267.51,263.38,199.78,218.06
165.2,316.18,136,261.66,158.23,198.38,178.94,325.64,179.61,178.75,149.19,81.534,177.11,179.3,265.82,148.17,171.99,119.38,313.39,197.43,157.6,164.93,252.91,302.83,380.99,263.32,309.29,233.22,203.2,281.26,219.5,245.35,359.96,227.64,230.78,227.74,118.21,233.22,73.182,314.49,288,279.11,278.95,289.15,278.36,216.56,219.74,211.3,204.37,152.73,245.72,207.73,156.05,200.39,164.18,222.55,283.27,361.38,303.42,161.86,199.57,239.52,218.7,215.03,293.25,242.36,135.53,155.9,244.6,229.91,92.956,233.12,223.46,177.53,264.08,243.94,244.48,232.16,160.64,220.3,250.26,254.67,347.75,220.48,282.56,289.78,331.87,345.47,359.64,304.89,313.69,269.01,297.57,274.08,166.11,152.5,101.9,170.18,194.91,155.87,255.59,220.72,215.75,180.46,105.11,229.01,67.652,190.99,-82.645,201.98,311.39,367.89,289.06,372.22,304.31,109.46,208.13,284.4,251.06,258.03,198.13,246.82,184.51,301.43,118.69,286.31,270.12,107.17,289.05,158.7,133.34,287.21,323.03,319.22,294.74,305.31,302.07,163.25,195.94,278.04,144.65,56.103,126.58,76.891,161.13,200.39,210.86,173.27,222.28,257.49,149.63,239.09,255.58,236.18,272.7,286.1,251.16,290.9,307.32,264.74,273.92,173.81,206.92,70.427,113.98,132.06,109.57,36.721,19.855,122.02,130.96,216.61,198.46,181.69,121.46,284.22,365.02,316.74,226.28,389.42,166.13,-7.2469,322.62,212.27,150.42,168.26,145.99,177.9,100.94,87.253,215.8,156.27,181.12,156.5,165.01,175.3,219.68,340.47,245.19,336.6
-294.18,-332.73,-260.28,-429.51,-230.01,-224.17,-368.37,-310.67,-311.73,-319.46,-336.81,-238.68,-332.82,-259.65,-299.96,-190.52,-253.75,-273.53,-338.73,-204.12,-276.18,-326.94,-260.12,-336.85,-235.19,-290,-243.28,-394.65,-326.5,-251.75,-108.18,-287.94,-339.59,-129.61,-348.87,-277.03,-342.59,-359.6,-343.51,-263.55,-266.08,-308.67,-309.95,-313.32,-72.269,-201.46,-205.54,-277.37,-188.95,-294.99,-311.91,-363.2,-327.07,-262.41,-276.4,-279.58,-233.24,-252.97,-273.13,-291.94,-342.18,-334.97,-243.53,-67.344,-306.94,-248.12,-291.04,-320.59,-272.53,-252.41,-303.05,-275.4,-287.85,-306.63,-250.15,-204.4,-256.22,-349.44,-254.66,-250.42,-136.4,-152.06,-451.35,-239,-258.28,-327.2,-300.91,-238.58,-283.72,-309.85,-213.74,-207.8,-215.92,-310.74,-281.02,-246.59,-262.18,-308.6,-318.59,-320.26,-248.1,-250.36,-316.48,-313,-212.29,-304.92,-102.2,-176.18,-267.72,-249.98,-303.75,-300.47,-157.75,-220.39,-111.31,-200.34,-182.94,-114.73,-290.88,-278.1,-210.36,-238.32,-290.54,-273.69,-268.22,-142.12,-190.47,-275.59,-153.62,-255.85,-340.32,-258.09,-214.88,-245.26,-294.23,-36.671,-29.462,-194.23,-211.25,-59.067,-247.18,-280.18,-301.9,-246.19,-215.72,-265.95,-271.94,-283.94,-219.66,-258.88,-301.93,-371.76,-201.79,-270.11,-237.26,-245.99,-393.22,-334.74,-370.85,-208.66,-116.21,-180.78,-99.856,-218.27,-165.1,-265.45,-287.53,-239.02,-203.28,-198.53,-314.54,-364.77,-327.53,-207.01,-304.82,-87.322,-162.93,-210.37,-294.14,-267.95,-131.67,-217.23,-184.99,-158.38,-184.44,-220.78,-234.99,-318.03,-181.74,-193.69,-264.97,-224.75,-267.16,-99.584,-280.6,-290.15,-198.27,-302.92,-240.26,-330.49
-83.103,-21.335,59.415,-53.811,-70.84,-50.571,71.188,65.046,-134.61,-145.11,-252.35,-97.029,-141.56,-23.264,25.535,7.91,62.807,-34.547,-24.616,-40.359,-18.873,-1.315,-16.53,-89.228,-55.462,-192.76,-77.664,-17.996,-51.283,-35.617,-47.868,76.232,-65.429,-63.519,-40.994,-168.12,-255.55,-77.066,-292.31,-182.49,27.279,41.882,-43.023,-30.601,-209.13,-145.6,-40.343,-291.64,-111.79,-239.55,-29.117,-57.08,-217.84,-33.37,-76.709,-66.561,-84.466,36.946,-40.935,-65.497,26.759,-12.468,-79.672,-129.83,-4.5012,-52.246,-90.949,-77.504,-137.33,-4.7529,-11.658,-36.553,21.282,-21.662,-100.53,-93.458,-84.104,-133.76,-160.64,-136.21,-117.92,-63.447,-152.75,-48.054,-48.316,-20.668,-10.724,-196.71,-121.69,-107.72,-8.1257,-34.214,-60.807,-108.2,-32.965,-80.168,-53.201,55.542,7.7792,11.398,-155.12,-87.864,-109.27,-69.872,-46.79,-152.08,-65.027,58.843,0.29331,-19.056,9.8558,-132.85,-9.4909,-88.363,-6.0449,-20.822,-29.664,-44.171,-50.035,-25.452,-10.681,-95.858,-53.724,-171.35,-107.68,-61.471,-3.7055,-25.421,-86.348,-95.653,-189.98,-21.521,-71.281,-41.591,-17.375,-218.23,-150.56,-122.47,-92.833,-231.4,-139.75,-30.442,-81.267,-40.225,-58.016,-98.035,-92.333,-45.858,-75.144,-162.91,-138.62,-132.71,-105.41,-26.533,-93.217,-64.475,-52.54,-72.33,-67.563,31.236,-50.793,-13.477,-62.345,90.506,23.83,-140.23,-115.61,-163.87,-169.59,-53.518,-26.489,-67.478,-58.199,-183.83,-153.77,-66.134,-72.431,-74.923,-52.219,-29.437,-38.264,149.46,1.0399,-19.573,-80.143,-33.809,80.402,-145.39,-2.2201,-165.4,-73.909,-35.434,-106.58,-176.07,-50.377,-134.4,-130.86,-184.7,-143.62,-138.55
